日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-10-29,002491,18.9,20.05,21.2,18.2,1125378,2198994491.66,20.69,38.28,5.55,209.96
2010-11-30,002491,20.1,21.93,23.24,19.44,1707849,3611177997.27,18.95,9.38,1.88,318.63
2010-12-31,002491,21.7,20.81,22.75,19.9,669191,1439058820.49,13.0,-5.11,-1.12,124.85
2011-01-31,002491,20.83,17.23,21.58,15.98,433536,784534565.31,26.91,-17.2,-3.58,64.71
2011-02-28,002491,17.24,19.38,19.48,16.94,407980,746669084.11,14.74,12.48,2.15,60.89
2011-03-31,002491,19.49,17.61,19.86,17.58,487268,923834158.81,11.76,-9.13,-1.77,72.73
2011-04-29,002491,17.77,17.17,19.36,16.82,273837,495899073.62,14.42,-2.5,-0.44,40.87
2011-05-31,002491,17.11,15.82,17.7,15.01,193131,325317683.67,15.67,-7.86,-1.35,28.83
2011-06-30,002491,15.68,16.34,16.57,14.99,150858,236991825.01,9.99,3.29,0.52,22.52
2011-07-29,002491,16.56,17.29,18.48,16.36,250124,430077012.21,12.97,5.81,0.95,37.33
2011-08-31,002491,17.29,16.65,17.48,15.48,238009,394861614.63,11.57,-3.7,-0.64,35.52
2011-09-30,002491,16.67,15.46,16.82,15.3,113510,181490789.0,9.13,-7.15,-1.19,16.94
2011-10-31,002491,15.46,14.71,16.26,13.59,124739,183958593.0,17.27,-4.85,-0.75,12.97
2011-11-30,002491,14.62,14.08,16.1,13.87,227374,341430426.0,15.16,-4.28,-0.63,23.64
2011-12-30,002491,14.45,11.73,14.65,11.22,179560,227929692.0,24.36,-16.69,-2.35,18.67
2012-01-31,002491,11.88,12.4,12.4,10.8,130200,152487560.0,13.64,5.71,0.67,13.54
2012-02-29,002491,12.38,13.45,14.4,12.21,331494,442180266.0,17.66,8.47,1.05,34.47
2012-03-30,002491,13.41,13.23,14.78,13.07,341168,476572278.0,12.71,-1.64,-0.22,35.47
2012-04-27,002491,13.34,12.57,14.08,12.42,168025,220801479.0,12.55,-4.99,-0.66,17.47
2012-05-31,002491,12.7,12.66,12.96,11.23,142506,175898274.0,13.76,0.72,0.09,14.82
2012-06-29,002491,12.69,11.75,12.71,11.41,90278,106492970.0,10.27,-7.19,-0.91,9.39
2012-07-31,002491,11.85,9.88,12.25,9.88,168142,176211058.0,20.17,-15.91,-1.87,17.87
2012-08-31,002491,9.94,10.58,10.67,9.83,168353,168858459.0,8.5,7.09,0.7,17.9
2012-09-28,002491,10.62,10.26,11.23,9.88,212186,222163470.0,12.76,-3.02,-0.32,22.56
2012-10-31,002491,10.25,10.1,10.9,9.9,153071,154919925.0,9.75,-1.56,-0.16,16.27
2012-11-30,002491,10.09,9.08,10.3,8.95,94213,90434978.0,13.37,-10.1,-1.02,10.02
2012-12-31,002491,9.0,10.05,10.17,8.55,159475,148784762.0,17.84,10.68,0.97,16.95
2013-01-31,002491,10.09,10.81,11.6,9.86,322458,340340212.0,17.31,7.56,0.76,34.28
2013-02-28,002491,10.79,12.96,13.16,10.66,347492,409823566.0,23.13,19.89,2.15,36.94
2013-03-29,002491,13.05,12.58,14.0,12.18,532650,691555555.0,14.04,-2.93,-0.38,56.62
2013-04-26,002491,12.52,12.9,13.57,11.47,275675,339341602.0,16.69,2.54,0.32,29.31
2013-05-31,002491,12.82,14.42,14.98,12.73,718687,975034729.0,17.44,11.78,1.52,76.4
2013-06-28,002491,14.46,12.62,14.64,11.07,279967,346217472.0,24.76,-12.48,-1.8,29.76
2013-07-31,002491,12.5,14.62,14.77,11.86,619058,804122226.0,23.06,15.85,2.0,64.36
2013-08-30,002491,14.43,15.0,17.18,14.42,1225099,1843157095.0,18.88,2.6,0.38,130.24
2013-09-30,002491,14.97,15.54,16.02,14.5,492678,719862194.0,10.13,3.6,0.54,52.37
2013-10-31,002491,15.55,14.0,16.2,13.65,429819,636388412.0,16.41,-9.91,-1.54,17.04
2013-11-29,002491,14.02,15.7,15.9,13.59,275480,390578482.0,16.5,12.14,1.7,10.92
2013-12-31,002491,15.25,15.59,15.87,14.5,390258,576564000.0,8.73,-0.7,-0.11,15.47
2014-01-30,002491,15.63,15.46,16.17,14.23,369893,544061164.0,12.44,-0.83,-0.13,14.66
2014-02-28,002491,15.35,16.29,17.8,15.26,845483,1361645658.0,16.43,5.37,0.83,33.51
2014-03-28,002491,16.22,16.6,16.97,15.37,540854,848928543.0,9.82,1.9,0.31,21.44
2014-05-30,002491,17.1,15.3,17.1,14.76,200270,277823526.0,14.1,-7.83,-1.3,6.1
2014-06-30,002491,15.43,21.99,23.12,15.43,1442624,2070513899.0,50.26,43.73,6.69,43.98
2014-07-31,002491,21.78,21.96,25.06,20.18,1175708,1933121857.0,22.19,-0.14,-0.03,35.85
2014-08-27,002491,21.96,23.15,25.21,21.6,658118,1131844589.0,16.44,5.42,1.19,19.97
2014-09-30,002491,25.38,26.54,28.46,24.2,867358,1694718559.0,18.4,14.64,3.39,26.32
2014-10-31,002491,26.61,28.15,28.57,23.94,831405,1642523898.0,17.45,6.07,1.61,25.23
2014-11-28,002491,28.07,30.96,33.95,28.07,844817,1957069510.0,20.89,9.98,2.81,25.63
2014-12-31,002491,31.22,27.45,31.35,24.59,1312609,2669695242.0,21.83,-11.34,-3.51,39.71
2015-01-16,002491,27.45,25.31,28.1,25.24,341357,676865772.0,10.42,-7.8,-2.14,10.33
2015-04-30,002491,27.76,33.42,33.42,27.76,2242,5246319.0,22.36,32.04,8.11,0.07
2015-05-29,002491,36.68,113.83,137.43,36.68,8449375,30646154222.0,301.47,240.6,80.41,83.0
2015-06-30,002491,114.07,71.75,126.7,61.93,9438479,24433833552.0,56.9,-36.97,-42.08,87.48
2015-07-31,002491,71.09,53.15,78.85,51.94,8013481,13315439360.0,37.51,-25.92,-18.6,74.25
2015-08-31,002491,52.02,37.2,63.29,33.3,7269541,9422152305.0,56.43,-30.01,-15.95,67.36
2015-09-30,002491,37.55,39.31,42.62,32.71,6776235,6493729530.0,26.64,5.67,2.11,62.78
2015-10-30,002491,40.9,63.91,76.9,40.01,13199807,20598935046.0,93.84,62.58,24.6,122.3
2015-11-30,002491,60.21,78.5,87.51,59.43,13045166,24159231024.0,43.94,22.83,14.59,120.87
2015-12-31,002491,78.85,76.51,80.88,69.18,8565816,16285084480.0,14.9,-2.54,-1.99,76.98
2016-01-28,002491,75.81,58.45,75.81,44.69,5930166,8484732987.0,40.67,-23.6,-18.06,53.3
2016-06-30,002491,64.19,67.54,71.52,64.19,2004771,3502460395.0,12.54,15.55,9.09,17.96
2016-07-29,002491,67.58,64.34,71.36,62.67,4255448,7190567511.0,12.87,-4.74,-3.2,38.12
2016-08-31,002491,64.5,65.16,66.88,62.16,2530474,4128576862.0,7.34,1.27,0.82,22.67
2016-09-26,002491,65.28,73.63,75.26,65.08,3541882,6357866537.0,15.62,13.0,8.47,31.73
2016-11-30,002491,74.29,65.2,78.62,63.91,2812934,4937843474.0,19.98,-11.45,-8.43,25.2
2016-12-21,002491,65.63,61.61,66.25,58.84,1126970,1787124750.0,11.37,-5.51,-3.59,10.1
2017-01-26,002491,62.98,58.57,63.76,54.52,1207671,1790289869.0,15.0,-4.93,-3.04,10.49
2017-02-28,002491,58.77,64.3,67.54,57.32,1733179,2731029296.0,17.45,9.78,5.73,15.05
