日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1993-11-30,000541,25.0,22.6,25.8,22.0,125626,296471400.0,37.15,120.92,12.37,65.09
1993-12-31,000541,22.6,24.5,28.0,22.5,255405,645527938.0,24.34,8.41,1.9,132.33
1994-01-31,000541,24.6,18.9,25.0,18.85,76438,170710269.25,25.1,-22.86,-5.6,39.61
1994-02-28,000541,18.6,20.0,22.65,18.3,66804,137039652.25,23.02,5.82,1.1,34.61
1994-03-31,000541,19.8,18.35,20.4,18.3,35086,68232964.12,10.5,-8.25,-1.65,18.18
1994-04-29,000541,18.15,15.6,18.25,13.0,63781,96549356.38,28.61,-14.99,-2.75,33.05
1994-05-31,000541,15.8,16.43,23.1,15.28,237442,284609364.0,50.13,5.32,0.83,68.36
1994-06-30,000541,16.43,15.45,16.94,14.93,41125,42185601.75,12.23,-5.96,-0.98,11.84
1994-07-29,000541,15.45,12.12,15.53,11.78,33935,29810703.5,24.27,-21.55,-3.33,9.77
1994-08-31,000541,13.62,18.45,19.5,13.62,405371,465407959.5,48.51,52.23,6.33,116.7
1994-09-30,000541,18.9,21.48,26.78,18.87,516477,810325116.0,42.87,16.42,3.03,148.69
1994-10-31,000541,20.85,16.43,21.23,15.0,130448,148289085.5,29.0,-23.51,-5.05,37.56
1994-11-30,000541,16.43,16.43,22.5,16.13,45276,50386983.21,38.77,0.0,0.0,13.03
1994-12-30,000541,16.28,15.48,16.8,14.84,53509,54954404.72,11.93,-5.78,-0.95,15.4
1995-01-27,000541,15.47,13.43,16.03,13.2,38143,34712526.75,18.28,-13.24,-2.05,10.98
1995-02-28,000541,13.22,13.69,15.0,12.84,39848,35210396.94,16.08,1.94,0.26,9.06
1995-03-31,000541,13.74,14.73,15.54,13.74,92584,86096695.78,13.15,7.6,1.04,21.04
1995-04-28,000541,14.82,14.46,15.36,12.48,76954,71428985.0,19.55,-1.83,-0.27,17.49
1995-05-31,000541,14.46,16.04,22.02,13.2,205917,232925294.0,61.0,10.93,1.58,46.8
1995-06-30,000541,16.08,14.08,16.35,13.43,56117,54330633.0,18.2,-12.22,-1.96,12.76
1995-07-31,000541,13.76,14.98,15.86,13.2,75750,72068949.0,18.89,6.39,0.9,17.22
1995-08-31,000541,14.93,15.02,16.46,14.8,81825,72911419.0,11.08,0.27,0.04,18.6
1995-09-29,000541,15.02,14.12,15.65,13.6,82518,71038218.0,13.65,-5.99,-0.9,18.76
1995-10-31,000541,14.12,13.99,15.02,12.5,78717,63733975.0,17.85,-0.92,-0.13,17.89
1995-11-30,000541,14.12,12.77,14.12,12.59,39098,31634873.63,10.94,-8.72,-1.22,8.89
1995-12-29,000541,12.64,11.67,13.04,11.6,21844,15696820.1,11.28,-8.61,-1.1,4.96
1996-01-31,000541,11.56,10.81,11.92,9.98,60396,38226720.31,16.62,-7.37,-0.86,10.9
1996-02-16,000541,10.77,11.24,11.31,10.34,22366,14322726.12,8.97,3.98,0.43,4.04
1996-03-29,000541,12.14,11.42,12.23,11.09,52593,35783159.56,10.14,1.6,0.18,9.49
1996-04-30,000541,11.56,14.05,15.47,9.89,284456,222323433.19,48.86,23.03,2.63,51.32
1996-05-31,000541,14.68,18.11,21.5,13.43,741163,768098049.5,57.44,28.9,4.06,133.73
1996-06-28,000541,18.58,23.98,25.96,18.26,694364,865093293.0,42.52,32.41,5.87,125.28
1996-07-31,000541,23.8,34.96,38.02,22.18,779505,1352650793.0,66.06,45.79,10.98,140.65
1996-08-30,000541,34.98,36.33,41.41,32.23,519070,1038676419.0,26.26,3.92,1.37,93.66
1996-09-27,000541,36.58,36.9,39.55,32.39,547490,911042644.0,19.71,1.57,0.57,65.88
1996-10-31,000541,37.44,39.87,42.38,35.68,1094723,1546529698.0,18.16,8.05,2.97,131.74
1996-11-29,000541,38.65,41.06,45.94,37.3,934839,1422364424.0,21.67,2.98,1.19,112.5
1996-12-31,000541,41.35,37.03,49.18,32.98,798815,1218192340.0,39.45,-9.81,-4.03,96.13
1997-01-31,000541,37.6,39.62,40.22,35.14,312796,435046150.5,13.72,6.99,2.59,37.64
1997-02-28,000541,38.38,38.44,39.52,33.77,153001,207871501.0,14.51,-2.98,-1.18,18.41
1997-03-31,000541,38.81,44.43,45.81,38.79,735228,1145069231.0,18.26,15.58,5.99,88.48
1997-04-30,000541,44.73,49.8,53.07,42.43,991888,1679074010.0,23.95,12.09,5.37,119.36
1997-05-30,000541,49.59,45.4,55.34,40.46,752155,1337393194.0,29.88,-8.84,-4.4,90.51
1997-06-27,000541,46.21,42.14,47.29,37.44,293506,464928436.0,21.7,-7.18,-3.26,35.32
1997-07-31,000541,42.49,38.54,43.24,35.57,178238,255995009.5,18.2,-8.54,-3.6,21.45
1997-08-29,000541,39.13,41.83,45.04,36.13,281745,411396501.0,23.12,8.54,3.29,33.91
1997-09-30,000541,41.88,35.27,43.58,33.73,132696,189360216.88,23.55,-15.68,-6.56,15.97
1997-10-31,000541,35.62,38.48,41.42,34.65,139760,190451693.88,19.19,9.1,3.21,16.82
1997-11-28,000541,38.32,35.54,40.16,34.27,103392,137031072.5,15.31,-7.64,-2.94,12.44
1997-12-31,000541,35.48,39.48,43.07,34.81,153365,207855262.25,23.24,11.09,3.94,18.46
1998-01-23,000541,40.48,39.67,41.02,35.54,140023,193890817.0,13.88,0.48,0.19,16.85
1998-02-27,000541,41.64,36.94,42.1,36.7,68379,92901341.75,13.61,-6.88,-2.73,8.23
1998-03-31,000541,36.54,35.78,39.94,34.67,61430,78668412.5,14.27,-3.14,-1.16,7.39
1998-04-30,000541,35.78,36.08,38.05,34.81,167308,212934626.5,9.06,0.84,0.3,20.13
1998-05-29,000541,36.29,36.4,37.43,34.84,151032,190092571.0,7.18,0.89,0.32,18.18
1998-06-30,000541,36.54,35.54,39.89,35.3,243588,325475399.5,12.61,-2.36,-0.86,29.31
1998-07-31,000541,36.16,34.59,36.7,33.95,58830,72059096.0,7.74,-2.67,-0.95,7.08
1998-08-31,000541,34.46,30.62,34.94,26.22,124880,128220659.75,25.21,-11.48,-3.97,15.03
1998-09-30,000541,30.54,30.68,33.14,29.54,98899,103423465.75,11.76,0.2,0.06,11.9
1998-10-30,000541,31.43,29.22,31.43,28.38,54931,54347707.0,9.94,-4.76,-1.46,6.61
1998-11-30,000541,29.03,31.38,32.41,28.76,104850,108545828.88,12.49,7.39,2.16,12.62
1998-12-31,000541,31.43,30.17,33.32,29.54,118606,126143952.38,12.05,-3.86,-1.21,14.27
1999-01-29,000541,30.17,31.11,32.92,28.68,91087,95857953.38,14.05,3.12,0.94,10.96
1999-02-09,000541,30.89,30.65,31.89,29.81,26081,27157613.5,6.69,-1.48,-0.46,3.14
1999-03-31,000541,30.65,31.38,34.51,29.95,140851,154224097.88,14.88,2.38,0.73,16.95
1999-04-30,000541,31.3,30.6,32.92,29.87,90878,95409996.75,9.72,-2.49,-0.78,10.94
1999-05-31,000541,30.49,33.46,35.65,29.76,227545,255115020.75,19.25,9.35,2.86,27.38
1999-06-30,000541,33.73,41.57,45.35,32.19,530052,697987808.5,39.33,24.24,8.11,63.79
1999-07-30,000541,41.7,38.11,42.59,36.17,225766,299912306.5,15.44,-8.32,-3.46,27.17
1999-08-31,000541,38.19,39.3,40.49,36.17,100536,129036113.38,11.34,3.12,1.19,12.1
1999-09-30,000541,39.35,38.89,41.3,37.52,157253,209295813.38,9.62,-1.04,-0.41,18.92
1999-10-29,000541,39.0,36.57,39.08,35.65,39559,48635940.62,8.82,-5.97,-2.32,4.76
1999-11-30,000541,36.38,35.52,37.11,35.09,30754,36407395.44,5.52,-2.87,-1.05,3.7
1999-12-30,000541,35.63,33.38,36.17,32.55,27822,31552210.31,10.19,-6.02,-2.14,3.35
2000-01-28,000541,33.49,35.9,36.92,33.2,96229,111225903.0,11.14,7.55,2.52,11.58
2000-02-29,000541,36.46,36.65,39.08,34.28,230878,278091322.5,13.37,2.09,0.75,27.78
2000-03-31,000541,36.76,39.7,41.81,35.9,587211,755978725.0,16.13,8.32,3.05,70.66
2000-04-28,000541,41.84,39.92,42.35,39.14,295238,401454508.0,8.09,0.55,0.22,35.36
2000-05-31,000541,40.97,41.03,42.59,37.25,169413,226652270.75,13.38,2.78,1.11,20.29
