日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-08-31,603880,14.06,32.65,35.55,14.06,1722372,4873531490.0,183.36,178.58,20.93,688.95
2017-09-29,603880,32.75,26.77,33.82,26.2,723449,2120258127.0,23.34,-18.01,-5.88,289.38
2017-10-31,603880,27.23,30.8,33.89,26.92,859224,2584840069.0,26.04,15.05,4.03,343.69
2017-11-30,603880,30.8,24.91,35.45,23.91,998857,3156674197.0,37.47,-19.12,-5.89,399.54
2017-12-29,603880,24.93,25.53,25.98,22.75,279111,688416656.0,12.97,2.49,0.62,111.64
2018-01-31,603880,25.83,23.33,28.3,23.07,425480,1113059803.0,20.49,-8.62,-2.2,170.19
2018-02-28,603880,23.37,21.31,23.5,18.5,133297,273995960.0,21.43,-8.66,-2.02,53.32
2018-03-30,603880,21.11,24.48,24.8,20.5,278329,646743901.0,20.18,14.88,3.17,111.33
2018-04-04,603880,24.95,24.65,25.12,23.85,60088,147774949.0,5.19,0.69,0.17,24.04
2018-08-31,603880,27.11,20.48,30.17,20.31,1169644,2268585280.0,40.0,-16.92,-4.17,184.46
2018-09-28,603880,20.62,18.46,22.02,17.86,427861,642264141.0,20.31,-9.86,-2.02,67.48
2018-10-31,603880,18.19,16.51,19.63,13.96,512756,656505197.0,30.72,-10.56,-1.95,80.87
2018-11-30,603880,16.77,16.29,18.29,15.88,585956,774341088.0,14.6,-1.33,-0.22,92.41
2018-12-28,603880,16.45,15.58,19.0,15.5,449778,588406365.0,21.49,-4.36,-0.71,70.93
2019-01-31,603880,15.63,14.03,15.98,13.95,247418,290863901.0,13.03,-9.95,-1.55,39.02
2019-02-28,603880,14.06,17.19,17.41,14.06,272224,335730608.0,23.88,22.52,3.16,42.93
2019-03-29,603880,17.19,18.06,18.94,16.81,544903,746826632.0,12.39,5.06,0.87,85.94
2019-04-30,603880,18.24,16.97,19.54,16.4,405838,576227934.0,17.39,-6.04,-1.09,64.0
2019-05-31,603880,16.66,16.07,20.55,15.39,652348,692567638.0,30.41,-5.3,-0.9,79.14
2019-06-28,603880,16.1,16.8,18.82,15.31,569568,559491463.0,21.84,4.54,0.73,69.1
2019-07-31,603880,17.08,17.25,18.6,15.97,528017,522862666.0,15.65,2.68,0.45,64.06
2019-08-30,603880,17.27,16.12,17.34,15.56,288027,273595817.0,10.32,-6.55,-1.13,34.94
2019-09-30,603880,16.05,16.63,17.84,16.02,373881,370990703.0,11.29,3.16,0.51,45.36
2019-10-31,603880,16.71,17.12,20.02,16.61,769749,806854513.0,20.51,2.95,0.49,93.38
2019-11-29,603880,17.1,15.73,17.57,15.66,266511,259077827.0,11.16,-8.12,-1.39,32.33
2019-12-31,603880,15.7,20.11,20.11,15.63,448381,458084476.0,28.48,27.84,4.38,54.4
2020-01-23,603880,20.46,22.29,23.18,18.45,1662062,1972977722.0,23.52,10.84,2.18,201.63
2020-02-28,603880,24.49,29.91,39.14,24.37,3074656,5238794444.0,66.26,34.19,7.62,373.0
2020-03-31,603880,30.27,22.91,34.81,21.83,2836233,4793337058.0,43.4,-23.4,-7.0,344.08
2020-04-30,603880,22.29,23.34,27.48,21.78,1230782,1764660153.0,24.88,1.88,0.43,149.31
2020-05-29,603880,23.34,23.64,26.53,21.87,879042,1246028640.0,19.97,1.29,0.3,106.64
2020-06-30,603880,23.57,38.36,38.75,22.97,1975904,2937170275.0,66.75,62.27,14.72,184.39
2020-07-31,603880,37.79,39.06,54.22,35.11,2508842,4586862956.0,49.82,1.82,0.7,234.12
2020-08-31,603880,38.91,33.83,39.21,31.96,1322979,2106748827.0,18.56,-13.39,-5.23,60.22
2020-09-30,603880,33.79,30.98,34.82,29.75,618770,892095891.0,14.99,-8.42,-2.85,28.16
2020-10-30,603880,31.66,27.86,35.63,27.81,711643,1032644052.0,25.24,-10.07,-3.12,32.39
2020-11-30,603880,27.79,27.86,29.26,26.85,414762,520847142.0,8.65,0.0,0.0,18.88
2020-12-31,603880,27.57,28.3,30.14,25.51,735639,930898676.0,16.62,1.58,0.44,33.48
2021-01-29,603880,28.12,25.51,29.33,25.37,607376,738521341.0,13.99,-9.86,-2.79,27.65
2021-02-26,603880,25.51,23.53,25.79,22.14,176050,187740625.0,14.31,-7.76,-1.98,8.01
2021-03-31,603880,23.51,23.35,25.15,22.17,235427,243155398.0,12.66,-0.76,-0.18,10.72
2021-04-30,603880,23.33,22.91,24.91,22.74,309847,331043776.0,9.29,-1.88,-0.44,14.1
2021-05-31,603880,22.91,23.7,24.27,22.34,229328,209411635.0,8.42,3.45,0.79,8.03
2021-06-30,603880,23.84,21.02,23.87,20.79,219147,165701584.0,13.0,-11.31,-2.68,7.67
2021-07-30,603880,21.22,20.73,21.33,18.67,320118,220377087.0,12.65,-1.38,-0.29,11.21
2021-08-31,603880,20.76,19.36,21.99,19.19,381034,264708972.0,13.51,-6.61,-1.37,13.34
2021-09-30,603880,19.45,18.59,20.13,18.19,218282,142982844.0,10.02,-3.98,-0.77,7.64
2021-10-29,603880,18.7,17.05,19.19,16.7,117267,71368025.0,13.39,-8.28,-1.54,4.11
2021-11-30,603880,17.05,20.82,21.33,16.62,737069,471073825.0,27.62,22.11,3.77,25.81
2021-12-31,603880,20.59,21.22,21.79,18.85,811668,552945058.0,14.12,1.92,0.4,28.08
2022-01-28,603880,21.22,18.27,24.33,17.9,999458,726843616.0,30.3,-13.9,-2.95,34.58
2022-02-28,603880,18.27,18.45,18.96,17.9,360025,222662839.0,5.8,0.99,0.18,12.46
2022-03-31,603880,18.53,19.7,20.07,17.13,654074,417461186.0,15.93,6.78,1.25,22.63
2022-04-29,603880,19.62,15.16,20.13,13.71,399531,235363960.0,32.59,-23.05,-4.54,13.82
2022-05-31,603880,15.13,16.56,17.13,14.88,292207,158171553.0,14.84,9.23,1.4,10.11
2022-06-30,603880,16.56,17.5,17.79,16.33,330282,188585594.0,8.82,5.68,0.94,11.43
2022-07-29,603880,17.5,18.25,18.65,17.05,452469,270992786.0,9.14,4.29,0.75,15.65
2022-08-31,603880,18.19,17.33,18.73,17.19,387165,232665450.0,8.44,-5.04,-0.92,13.39
2022-09-30,603880,17.22,16.7,18.02,15.59,254790,144380271.0,14.02,-3.64,-0.63,8.81
2022-10-31,603880,16.76,17.85,19.3,15.9,450722,270968119.0,20.36,6.89,1.15,15.59
2022-11-30,603880,18.05,19.47,21.05,17.65,1307331,847243052.0,19.05,9.08,1.62,45.23
2022-12-30,603880,19.67,18.47,23.9,18.3,2518877,1786525881.0,28.76,-5.14,-1.0,87.15
