日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2000-11-30,000488,24.22,21.04,24.8,20.97,413029,921777833.0,18.41,1.15,0.24,59.0
2000-12-29,000488,21.06,19.86,21.48,19.4,180508,372873345.5,9.89,-5.61,-1.18,25.79
2001-01-19,000488,19.86,20.0,20.84,19.5,82355,165531526.0,6.75,0.7,0.14,11.77
2001-02-28,000488,20.18,17.69,20.2,16.29,135526,239508715.25,19.55,-11.55,-2.31,19.36
2001-03-30,000488,17.69,19.3,19.38,17.06,129477,236105537.5,13.11,9.1,1.61,18.5
2001-04-30,000488,19.35,18.81,19.97,18.5,120218,232702059.75,7.62,-2.54,-0.49,17.17
2001-05-31,000488,18.8,19.21,19.96,18.6,73578,143127096.75,7.23,2.13,0.4,10.56
2001-06-29,000488,19.21,20.1,20.46,19.16,108928,217146600.0,6.77,4.63,0.89,15.63
2001-07-31,000488,20.1,16.8,20.28,16.51,47136,89110884.0,18.76,-16.42,-3.3,6.76
2001-08-31,000488,17.01,16.95,18.43,16.49,46738,80089529.44,11.55,0.89,0.15,6.1
2001-09-28,000488,16.94,15.16,17.17,15.04,38740,55658951.5,12.57,-10.56,-1.79,5.05
2001-10-31,000488,15.15,15.21,15.92,13.15,68785,90787742.62,18.27,0.33,0.05,8.97
2001-11-30,000488,15.26,15.54,15.57,13.82,50126,65936306.19,11.51,2.17,0.33,6.54
2001-12-31,000488,15.57,14.89,16.09,13.23,57814,78773910.0,18.4,-4.18,-0.65,7.54
2002-01-31,000488,14.91,13.68,14.92,12.19,48462,57239678.5,18.33,-8.13,-1.21,6.32
2002-02-28,000488,13.72,14.38,14.78,13.5,37990,48210693.12,9.36,5.12,0.7,4.96
2002-03-29,000488,14.36,15.94,16.23,14.16,135249,185831484.38,14.39,10.85,1.56,17.64
2002-04-30,000488,15.92,15.15,17.35,14.45,248816,354099035.0,18.19,-4.96,-0.79,32.45
2002-05-31,000488,15.12,14.89,15.79,14.47,80222,108993580.38,8.71,-1.72,-0.26,10.46
2002-06-28,000488,14.93,15.59,16.56,14.0,89985,127378199.44,17.19,4.7,0.7,11.74
2002-07-31,000488,15.6,15.96,16.14,15.35,41175,57779482.38,5.07,2.37,0.37,5.37
2002-08-30,000488,15.94,17.12,17.38,15.88,175342,261857660.0,9.4,7.27,1.16,22.87
2002-09-27,000488,17.23,17.36,17.5,16.42,97472,149265635.25,6.31,1.4,0.24,12.71
2002-10-31,000488,17.35,18.77,18.84,16.36,263553,425962044.75,14.29,8.12,1.41,34.38
2002-11-29,000488,18.81,18.56,19.99,17.9,470942,798672609.0,11.13,-1.12,-0.21,61.43
2002-12-31,000488,18.45,18.64,18.89,17.67,224075,364298500.12,6.57,0.43,0.08,29.23
2003-01-29,000488,18.41,18.68,18.89,16.69,170990,272363732.25,11.8,0.21,0.04,22.3
2003-02-28,000488,18.73,18.42,18.86,17.9,47529,78076519.75,5.14,-1.39,-0.26,6.2
2003-03-31,000488,18.45,18.66,19.14,18.18,166223,277015343.0,5.21,1.3,0.24,21.68
2003-04-30,000488,18.62,20.99,22.27,18.45,391109,709112602.0,20.47,12.49,2.33,51.02
2003-05-30,000488,21.09,21.92,22.63,20.32,347031,494696028.0,11.01,4.43,0.93,25.12
2003-06-30,000488,21.92,20.16,22.89,19.58,337237,364038223.5,15.1,-8.03,-1.76,24.41
2003-07-31,000488,20.17,21.05,21.48,19.15,242694,246050699.0,11.56,4.41,0.89,17.57
2003-08-29,000488,21.11,20.02,21.28,19.17,133201,135260241.38,10.02,-4.89,-1.03,9.64
2003-09-30,000488,19.96,18.31,20.23,17.78,83997,79276680.25,12.24,-8.54,-1.71,6.08
2003-10-31,000488,18.31,18.97,19.24,17.98,57902,53503404.31,6.88,3.6,0.66,4.19
2003-11-28,000488,18.99,18.45,19.76,16.93,621452,554599537.75,14.92,-2.74,-0.52,26.38
2003-12-31,000488,18.33,20.19,21.15,18.21,628764,612791721.0,15.93,9.43,1.74,26.69
2004-01-30,000488,20.14,21.76,23.58,19.46,560288,620314530.0,20.41,7.78,1.57,23.78
2004-02-27,000488,22.14,21.66,23.36,21.24,829042,923956698.0,9.74,-0.46,-0.1,35.19
2004-03-31,000488,21.74,23.76,24.39,20.47,790346,905013807.0,18.1,9.7,2.1,33.55
2004-04-30,000488,23.72,22.95,25.82,22.29,768497,930578838.0,14.86,-3.41,-0.81,32.62
2004-05-31,000488,22.93,22.31,23.16,21.11,136479,147704656.75,8.93,-2.79,-0.64,5.79
2004-06-30,000488,22.33,19.96,23.22,19.38,166900,178617337.5,17.21,-10.53,-2.35,7.08
2004-07-30,000488,19.92,19.76,21.44,17.78,345415,335556200.0,18.34,-1.0,-0.2,14.66
2004-08-31,000488,19.72,19.36,20.77,18.97,75540,74320404.5,9.11,-2.02,-0.4,3.21
2004-09-30,000488,19.22,21.52,21.94,18.31,299050,305894308.56,18.75,11.16,2.16,12.69
2004-10-29,000488,20.95,22.08,23.05,20.95,369680,401286863.0,9.76,2.6,0.56,15.69
2004-11-30,000488,22.08,23.03,24.02,21.3,283597,319966148.5,12.32,4.3,0.95,12.04
2004-12-31,000488,22.97,21.78,23.32,21.16,188359,206049328.5,9.38,-5.43,-1.25,7.99
2005-01-31,000488,21.5,20.17,21.54,18.73,194549,194046807.25,12.9,-7.39,-1.61,8.26
2005-02-28,000488,20.12,21.05,21.34,19.76,190307,191889142.25,7.83,4.36,0.88,8.08
2005-03-31,000488,20.95,18.69,21.24,17.68,589300,547124544.25,16.91,-11.21,-2.36,24.97
2005-04-28,000488,18.61,21.05,21.34,18.37,369139,360017510.0,15.89,12.63,2.36,15.64
2005-05-31,000488,21.15,18.9,21.16,17.98,114944,96750794.88,15.11,-10.21,-2.15,3.27
2005-06-30,000488,18.9,17.15,19.02,15.36,581660,322661766.0,19.37,-9.26,-1.75,16.56
2005-07-29,000488,16.79,17.38,17.89,15.63,441827,241634285.38,13.18,1.34,0.23,12.58
2005-08-31,000488,17.38,17.15,18.78,16.73,533311,308425213.0,11.8,-1.32,-0.23,15.18
2005-09-30,000488,17.15,16.34,18.36,15.6,868992,482444308.0,16.09,-4.72,-0.81,24.08
2005-10-31,000488,16.34,13.58,16.34,13.37,591846,286237192.5,18.18,-16.89,-2.76,16.4
2005-11-30,000488,13.61,13.2,13.91,12.36,1401669,589215143.0,11.41,-2.8,-0.38,38.83
2005-12-30,000488,13.2,13.61,14.23,12.63,1073077,458987131.5,12.12,3.11,0.41,29.73
2006-01-20,000488,13.61,17.77,18.07,13.52,1883223,956718272.0,33.43,30.57,4.16,52.17
2006-02-17,000488,18.54,16.76,18.6,16.2,804491,435976456.0,13.51,-5.68,-1.01,21.56
2006-03-31,000488,14.06,13.79,14.53,13.46,878836,387427912.0,6.38,-17.72,-2.97,18.83
2006-04-28,000488,13.85,13.4,15.42,12.69,3744018,1706994400.0,19.8,-2.83,-0.39,80.22
2006-05-31,000488,13.46,16.61,17.38,13.34,5047933,2564423976.0,30.15,23.96,3.21,108.16
2006-06-30,000488,16.55,16.2,18.33,14.53,3433082,1800682258.0,22.88,-2.47,-0.41,73.57
2006-07-31,000488,16.58,13.97,16.67,13.94,2315477,1126076438.0,16.85,-13.77,-2.23,49.62
2006-08-31,000488,13.85,13.91,14.09,12.84,1350144,568452324.0,8.95,-0.43,-0.06,28.93
2006-09-29,000488,13.91,14.26,15.01,13.43,1759995,778844453.0,11.36,2.52,0.35,38.82
2006-10-30,000488,14.38,14.15,15.21,13.91,1330967,603628218.0,9.12,-0.77,-0.11,29.36
2006-11-30,000488,14.29,15.96,16.25,14.26,3520589,1686152888.0,14.06,12.79,1.81,77.65
2006-12-29,000488,15.96,16.67,18.63,15.21,5493779,2934065464.0,21.43,4.45,0.71,121.18
