日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-08-31,300527,8.63,40.89,42.5,8.63,1336385,5350870117.0,510.09,515.81,34.25,115.5
2016-09-30,300527,40.12,29.92,43.33,29.86,2562158,9561192334.0,32.94,-26.83,-10.97,221.45
2016-10-31,300527,30.1,32.79,34.69,30.02,1431445,4734158208.0,15.61,9.59,2.87,123.72
2016-11-30,300527,32.62,32.66,38.39,32.1,2453703,8646323643.0,19.18,-0.4,-0.13,212.07
2016-12-30,300527,34.1,27.77,34.48,27.64,831523,2530209875.0,20.94,-14.97,-4.89,71.87
2017-01-26,300527,27.99,22.91,28.47,21.16,723577,1774615446.0,26.32,-17.5,-4.86,62.54
2017-02-28,300527,22.9,26.21,27.5,22.7,1113657,2874710723.0,20.95,14.4,3.3,96.25
2017-03-31,300527,26.22,23.05,27.95,22.65,1195275,3142661334.0,20.22,-12.06,-3.16,103.31
2017-04-28,300527,22.93,20.58,25.49,19.16,656298,1514025442.0,27.46,-10.72,-2.47,56.72
2017-05-31,300527,20.38,16.81,20.6,16.01,431591,802548119.0,22.3,-18.32,-3.77,37.3
2017-06-30,300527,16.71,18.29,18.8,16.0,493766,860412887.0,16.66,8.8,1.48,40.64
2017-07-31,300527,18.73,17.81,21.47,17.12,724547,1304089851.0,23.78,-2.62,-0.48,59.64
2017-08-31,300527,17.88,18.63,18.71,17.05,662521,1130371332.0,9.32,4.6,0.82,46.21
2017-09-29,300527,18.7,24.62,25.43,18.57,1529933,3086273887.0,36.82,32.15,5.99,106.71
2017-10-31,300527,24.87,26.61,28.37,24.13,1168129,2894289242.0,17.22,8.08,1.99,81.47
2017-11-30,300527,26.63,25.42,29.13,24.86,594267,1534802362.0,16.05,-4.47,-1.19,41.45
2017-12-29,300527,25.4,25.43,27.22,24.19,266789,658341075.0,11.92,0.04,0.01,18.61
2018-01-31,300527,25.43,24.0,25.96,22.94,194226,455990453.0,11.88,-5.62,-1.43,13.99
2018-02-28,300527,24.02,23.67,26.45,22.1,216954,505274205.0,18.13,-1.38,-0.33,15.63
2018-03-30,300527,24.06,28.77,29.13,23.68,644945,1656614020.0,23.02,21.55,5.1,46.45
2018-04-27,300527,28.57,27.24,30.81,26.82,625287,1721217725.0,13.87,-5.32,-1.53,45.03
2018-05-31,300527,26.84,24.6,27.33,23.31,357479,776525388.0,14.76,-9.69,-2.64,13.85
2018-06-29,300527,24.39,19.08,24.56,16.51,696086,734480459.0,32.72,-22.44,-5.52,26.97
2018-07-31,300527,18.82,17.13,19.85,17.0,813330,791124735.0,14.94,-10.22,-1.95,31.51
2018-08-31,300527,17.08,13.3,17.42,13.2,1238028,934464162.0,24.64,-22.36,-3.83,47.97
2018-09-28,300527,13.45,15.83,18.57,13.45,5713590,5056229707.0,38.5,19.02,2.53,221.39
2018-10-31,300527,15.49,12.9,15.92,12.16,2652300,1960258307.0,23.75,-18.51,-2.93,102.77
2018-11-30,300527,13.07,12.77,14.47,12.37,2986839,2138165669.0,16.28,-1.01,-0.13,115.73
2018-12-28,300527,13.03,12.54,13.62,12.29,1351363,923541939.0,10.42,-1.8,-0.23,52.36
2019-01-31,300527,12.54,12.6,14.17,12.35,1748866,1226554777.0,14.51,0.48,0.06,67.76
2019-02-28,300527,12.71,15.32,15.98,12.67,2262982,1736153465.0,26.27,21.59,2.72,87.68
2019-03-29,300527,15.39,24.05,24.05,14.9,6296004,6167535650.0,59.73,56.98,8.73,243.95
2019-04-30,300527,26.3,23.84,35.18,23.16,10177087,15889600678.0,49.98,-0.87,-0.21,394.34
2019-05-31,300527,22.54,24.09,25.56,21.14,5528638,7015011907.0,18.54,1.05,0.25,214.22
2019-06-28,300527,24.64,20.95,25.01,19.36,3252164,3681078329.0,23.45,-13.03,-3.14,128.21
2019-07-31,300527,21.8,26.74,29.85,21.27,9393117,12536763181.0,40.95,27.64,5.79,352.58
2019-08-30,300527,26.44,29.26,30.9,21.6,7497354,9940147441.0,34.78,9.42,2.52,82.05
2019-09-30,300527,29.1,24.61,31.06,24.2,4640159,6772816431.0,23.44,-15.89,-4.65,50.78
2019-10-31,300527,24.67,21.26,25.09,20.98,1951532,2254681942.0,16.7,-13.61,-3.35,21.36
2019-11-29,300527,21.16,22.85,23.52,20.56,2100355,2322362750.0,13.92,7.48,1.59,22.98
2019-12-31,300527,23.62,21.83,24.53,21.18,2002511,2261168878.0,14.66,-4.46,-1.02,21.91
2020-01-23,300527,21.99,22.87,25.13,21.93,2857020,3367265566.0,14.66,4.76,1.04,31.26
2020-02-28,300527,20.6,18.64,22.17,18.54,3858043,3964205820.0,15.87,-18.5,-4.23,42.22
2020-03-31,300527,18.86,17.45,20.27,15.48,2853309,2596536160.0,25.7,-6.38,-1.19,31.22
2020-04-30,300527,17.29,16.77,19.25,16.26,3160698,2805965046.0,17.13,-3.9,-0.68,34.59
2020-05-29,300527,16.53,16.81,18.46,16.51,1670354,1456627477.0,11.63,0.24,0.04,18.28
2020-06-30,300527,16.81,18.12,18.7,16.45,1893826,1647404135.0,13.38,7.79,1.31,20.72
2020-07-31,300527,18.04,19.19,23.86,17.63,7126452,7324415638.0,34.38,5.91,1.07,77.99
2020-08-31,300527,19.43,22.09,22.89,18.44,6063797,6354272845.0,23.19,15.11,2.9,66.36
2020-09-30,300527,22.75,26.97,29.61,19.45,9275266,10658901227.0,45.99,22.09,4.88,101.5
