日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-12-31,300144,64.0,56.29,66.47,55.0,1033729,6513042485.0,21.64,6.21,3.29,307.66
2011-01-31,300144,56.38,47.92,58.38,44.6,271571,1383932168.0,24.48,-14.87,-8.37,80.82
2011-02-28,300144,47.4,50.7,51.85,45.4,200044,980437200.0,13.46,5.8,2.78,59.54
2011-03-31,300144,50.84,45.42,51.25,45.2,261973,1251752974.0,11.93,-10.41,-5.28,62.37
2011-04-29,300144,45.28,45.15,50.46,44.05,240497,1158530572.0,14.11,-0.59,-0.27,57.26
2011-05-31,300144,45.15,43.42,47.56,40.89,221751,575450187.0,14.77,-3.83,-1.73,24.0
2011-06-30,300144,43.4,43.68,46.41,41.04,247898,491903472.0,12.37,0.6,0.26,26.83
2011-07-29,300144,43.93,51.85,54.11,43.68,523972,1173196278.0,23.88,18.7,8.17,56.71
2011-08-31,300144,51.74,52.66,60.34,47.62,810120,2009135633.0,24.53,1.56,0.81,87.68
2011-09-30,300144,53.06,43.97,54.18,43.64,300138,679079389.0,20.02,-16.5,-8.69,32.48
2011-10-31,300144,44.54,54.2,55.85,43.86,305968,708990999.0,27.27,23.27,10.23,33.11
2011-11-30,300144,53.43,54.42,58.97,51.91,586000,1477450643.0,13.03,0.41,0.22,63.42
2011-12-30,300144,55.83,55.96,56.6,48.28,316556,740038051.0,15.29,2.83,1.54,26.95
2012-01-31,300144,55.96,45.38,56.69,42.98,232225,500994951.0,24.5,-18.91,-10.58,19.77
2012-02-29,300144,45.03,50.46,53.39,44.74,307443,687990988.0,19.06,11.19,5.08,26.18
2012-03-30,300144,50.22,47.12,53.1,46.85,419212,956087265.0,12.39,-6.62,-3.34,35.69
2012-04-27,300144,47.45,48.39,51.96,46.94,365834,616226503.0,10.65,2.7,1.27,20.77
2012-05-31,300144,48.66,47.24,50.5,45.62,377055,544798139.0,10.08,-2.38,-1.15,21.4
2012-06-29,300144,47.27,48.13,49.12,46.54,249159,354514398.0,5.46,1.88,0.89,14.14
2012-07-31,300144,48.39,47.17,52.78,46.97,554585,828330614.0,12.07,-1.99,-0.96,31.48
2012-08-31,300144,47.2,44.43,50.08,44.23,318921,454266616.0,12.4,-5.81,-2.74,18.1
2012-09-28,300144,44.17,44.23,47.93,41.83,419953,569029556.0,13.73,-0.45,-0.2,23.84
2012-10-31,300144,44.96,41.86,45.22,39.52,242533,308072739.0,12.89,-5.36,-2.37,13.77
2012-11-30,300144,42.19,37.07,43.18,36.51,165052,200881228.0,15.93,-11.44,-4.79,9.37
2012-12-31,300144,36.88,42.95,42.95,35.85,353034,418840415.0,19.15,15.86,5.88,20.11
2013-01-31,300144,42.95,44.5,45.95,41.0,506785,656559020.0,11.53,3.61,1.55,28.86
2013-02-28,300144,44.17,45.75,48.26,43.28,403057,548166233.0,11.19,2.81,1.25,22.95
2013-03-29,300144,45.75,50.01,50.87,45.32,463978,671502474.0,12.13,9.31,4.26,26.42
2013-04-26,300144,49.58,47.7,51.92,45.16,313375,451678598.0,13.52,-4.62,-2.31,17.85
2013-05-31,300144,47.17,51.4,53.57,47.01,489980,745730267.0,13.75,7.76,3.7,28.23
2013-06-28,300144,51.4,45.13,51.73,41.99,262651,368594909.0,18.95,-12.2,-6.27,15.13
2013-07-31,300144,44.73,58.39,61.3,43.08,832969,1313440357.0,40.37,29.38,13.26,48.0
2013-08-30,300144,57.7,54.0,62.91,52.58,702164,1198196880.0,17.69,-7.52,-4.39,40.45
2013-09-30,300144,54.04,68.75,73.64,54.04,897325,1704376713.0,36.3,27.31,14.75,51.7
2013-10-31,300144,68.72,62.98,72.55,60.14,519450,1034227139.0,18.05,-8.39,-5.77,29.93
2013-11-29,300144,63.24,60.64,65.75,57.86,504087,908351910.0,12.53,-3.72,-2.34,29.04
2013-12-31,300144,58.33,64.69,67.24,54.37,732526,1347322368.0,21.22,6.68,4.05,39.73
2014-01-30,300144,65.59,74.59,77.1,61.82,739742,1526102008.0,23.62,15.3,9.9,37.85
2014-02-28,300144,73.84,81.92,88.59,73.74,711811,1718457291.0,19.91,9.83,7.33,36.42
2014-03-31,300144,81.49,81.59,93.44,74.56,693557,1699189466.0,23.05,-0.4,-0.33,35.49
2014-04-30,300144,81.92,74.83,85.85,72.42,457287,1097288241.0,16.46,-8.29,-6.76,23.47
2014-05-30,300144,75.12,80.73,81.06,72.52,294287,677754339.0,11.41,7.88,5.9,15.05
2014-06-30,300144,80.8,89.28,91.39,78.72,338084,842182722.0,15.69,10.59,8.55,17.29
2014-07-31,300144,88.78,84.1,93.14,77.4,392824,1007417795.0,17.63,-5.8,-5.18,20.09
2014-08-29,300144,84.1,83.41,90.63,82.78,411945,1062682759.0,9.33,-0.82,-0.69,21.07
2014-09-30,300144,84.0,89.68,91.19,83.17,559199,1446089802.0,9.62,7.52,6.27,28.6
2014-10-31,300144,90.17,89.02,93.93,81.99,617914,1605856274.0,13.31,-0.74,-0.66,31.6
2014-11-28,300144,88.69,85.72,91.75,84.07,556305,1454959563.0,8.63,-3.71,-3.3,28.45
2014-12-18,300144,85.62,100.96,103.54,83.8,707848,1944133932.0,23.03,17.78,15.24,36.2
2015-03-31,300144,110.89,191.45,202.87,110.89,1022219,5808175471.0,91.11,89.63,90.49,20.2
2015-04-30,300144,187.45,239.13,239.17,167.89,2709425,15885169872.0,37.23,24.9,47.68,53.53
2015-05-29,300144,232.24,288.83,288.83,216.07,1911870,14138462048.0,30.43,20.78,49.7,37.74
2015-06-17,300144,301.37,254.41,325.06,239.0,1054174,8992205472.0,29.8,-11.92,-34.42,20.81
2015-07-31,300144,229.17,193.16,235.21,179.6,1190527,7466811424.0,21.86,-24.08,-61.25,23.5
2015-08-31,300144,187.06,141.39,232.96,118.98,1809053,9636036691.0,59.01,-26.8,-51.77,35.72
2015-09-30,300144,136.88,181.44,192.65,118.13,4081806,8333280047.0,52.71,28.33,40.05,33.48
2015-10-30,300144,190.02,191.77,211.71,180.73,2583824,6209692719.0,17.07,5.69,10.33,21.2
2015-11-30,300144,186.77,228.95,268.67,181.76,3474671,10167863264.0,45.32,19.39,37.18,28.5
2015-12-31,300144,228.71,226.89,264.22,216.56,2610750,7843750130.0,20.82,-0.9,-2.06,21.42
2016-01-29,300144,225.77,185.57,226.09,162.38,2745364,6771551164.0,28.08,-18.21,-41.32,22.52
2016-02-29,300144,185.42,179.22,224.34,172.86,1928707,4905023017.0,27.74,-3.42,-6.35,15.82
2016-03-31,300144,179.06,234.51,239.44,178.35,2932952,7797260958.0,34.09,30.85,55.29,24.06
2016-04-29,300144,234.04,219.5,238.64,208.37,2359423,6623215610.0,12.91,-6.4,-15.01,21.58
2016-05-31,300144,221.8,201.94,225.85,193.28,1671793,4314247689.0,14.84,-8.0,-17.56,15.27
2016-06-30,300144,201.86,200.51,209.01,186.93,1847811,4547443107.0,10.93,-0.71,-1.43,16.88
2016-07-29,300144,200.59,184.38,206.39,181.6,2226162,5405082792.0,12.36,-8.04,-16.13,20.33
2016-08-31,300144,183.59,192.65,196.06,179.78,1813657,4298444284.0,8.83,4.49,8.27,16.43
2016-09-30,300144,193.2,197.25,207.5,186.93,2147079,5274407322.0,10.68,2.39,4.6,19.45
2016-10-31,300144,201.23,198.44,207.34,194.39,1195119,2975810821.0,6.57,0.6,1.19,10.82
2016-11-30,300144,198.44,183.75,205.36,182.56,2147045,5155050856.0,11.49,-7.4,-14.69,19.45
2016-12-30,300144,183.67,168.97,185.42,161.5,1519765,3246983771.0,13.02,-8.04,-14.78,13.5
2017-01-26,300144,169.05,166.67,174.06,146.81,955895,1956005759.0,16.13,-1.36,-2.3,8.49
2017-02-28,300144,168.65,171.59,174.21,161.42,922854,1920900136.0,7.67,2.95,4.92,8.1
2017-03-31,300144,172.63,157.69,180.49,155.23,2601904,5352259588.0,14.72,-8.1,-13.9,22.83
2017-04-28,300144,157.93,163.41,165.16,153.56,1145781,2266395524.0,7.36,3.63,5.72,10.05
2017-05-31,300144,163.49,172.39,175.96,158.96,1242908,2567217196.0,10.4,5.5,8.98,10.84
2017-06-30,300144,172.39,169.21,178.11,166.35,1107154,2355575646.0,6.82,-1.84,-3.18,9.65
2017-07-31,300144,168.81,159.68,174.61,152.92,1318728,2621754085.0,12.82,-5.63,-9.53,11.5
2017-08-31,300144,160.39,155.94,161.11,147.52,1706609,3264886999.0,8.51,-2.34,-3.74,14.81
2017-09-29,300144,156.26,152.13,160.87,148.71,1369775,2626695832.0,7.8,-2.44,-3.81,11.89
2017-10-31,300144,153.08,163.49,164.6,150.62,1424505,2757761149.0,9.19,7.47,11.36,12.36
2017-11-30,300144,163.57,150.22,174.06,149.35,2081767,4189587636.0,15.11,-8.12,-13.27,18.06
2017-12-29,300144,150.46,151.65,155.15,143.71,1303910,2394850362.0,7.62,0.95,1.43,11.31
2018-01-31,300144,151.97,149.98,163.89,144.42,1827157,3450274329.0,12.84,-1.1,-1.67,15.85
2018-02-28,300144,150.54,159.6,160.23,143.63,1346966,2527266679.0,11.07,6.41,9.62,11.69
2018-03-30,300144,158.33,169.37,171.43,154.51,2221585,4467388411.0,10.6,6.12,9.77,19.28
2018-04-27,300144,170.4,166.03,171.2,158.4,1505963,3052159970.0,7.56,-1.97,-3.34,13.07
2018-05-31,300144,166.11,188.36,189.94,161.66,2182010,4580099246.0,17.03,13.45,22.33,18.93
2018-06-29,300144,186.61,191.06,201.3,173.98,3153002,7261034402.0,14.5,1.43,2.7,27.36
2018-07-31,300144,191.77,209.33,225.61,176.76,3570023,9047138464.0,25.57,9.56,18.27,30.98
2018-08-31,300144,212.43,182.87,217.27,179.14,2920030,7102571706.0,18.22,-12.64,-26.46,24.68
2018-09-28,300144,181.76,181.13,188.59,157.69,2118514,4504208967.0,16.9,-0.95,-1.74,17.91
2018-10-31,300144,177.31,172.55,188.67,160.07,1617328,3415231997.0,15.79,-4.74,-8.58,13.67
2018-11-30,300144,173.98,179.06,192.41,172.23,1597269,3543981530.0,11.7,3.77,6.51,13.5
2018-12-28,300144,183.91,173.98,185.89,156.97,1706676,3504816667.0,16.15,-2.84,-5.08,14.42
2019-01-31,300144,173.98,158.88,173.98,151.97,1541101,2976128978.0,12.65,-8.68,-15.1,13.02
2019-02-28,300144,159.68,171.99,180.57,156.9,1493750,3148977451.0,14.9,8.25,13.11,12.62
2019-03-29,300144,177.39,188.67,194.79,172.23,3287274,7342390187.0,13.12,9.7,16.68,27.78
2019-04-30,300144,192.25,183.67,198.6,179.14,2218712,5109129757.0,10.31,-2.65,-5.0,18.75
2019-05-31,300144,179.14,175.33,182.32,168.97,1477410,3181775740.0,7.27,-4.54,-8.34,12.43
2019-06-28,300144,174.13,189.15,192.41,164.2,1646394,3549969340.0,16.09,7.88,13.82,13.85
2019-07-31,300144,191.22,213.14,213.46,183.51,2102746,5101659571.0,15.83,12.68,23.99,17.88
2019-08-30,300144,211.16,215.21,218.54,199.24,2017900,5170303264.0,9.06,0.97,2.07,17.16
2019-09-30,300144,215.05,227.28,230.54,209.01,1523053,4104454346.0,10.0,5.61,12.07,12.95
2019-10-31,300144,225.77,240.47,243.33,212.27,1444608,4059500125.0,13.67,5.8,13.19,12.29
2019-11-29,300144,240.23,222.52,245.87,218.62,1420798,4069749809.0,11.33,-7.46,-17.95,12.08
2019-12-31,300144,222.6,250.88,254.61,221.48,1124326,3290665198.0,14.89,12.74,28.36,9.46
2020-01-23,300144,251.51,219.34,271.21,215.05,2098563,6225673377.0,22.39,-12.57,-31.54,17.65
2020-02-28,300144,197.97,224.42,247.62,197.97,3022082,8286672208.0,22.64,2.32,5.08,25.42
2020-03-31,300144,224.1,203.77,244.92,198.44,3114304,8589906222.0,20.71,-9.2,-20.65,26.2
2020-04-30,300144,199.95,242.3,249.77,195.98,2083531,5538731691.0,26.4,18.91,38.53,17.53
2020-05-29,300144,242.3,268.31,275.31,233.88,2024101,5910796432.0,17.1,10.73,26.01,9.16
2020-06-30,300144,274.31,254.29,292.19,251.58,4329172,8046645006.0,15.14,-5.23,-14.02,19.6
2020-07-31,300144,255.29,273.88,307.06,254.01,8712796,16684218491.0,20.86,7.7,19.59,39.45
2020-08-31,300144,274.46,262.59,299.62,227.98,6604934,11610925512.0,26.16,-4.12,-11.29,29.9
2020-09-30,300144,262.59,267.74,282.61,254.44,4680792,8539833269.0,10.73,1.96,5.15,21.19
2020-10-30,300144,271.45,244.28,271.45,232.7,3515588,5876317157.0,14.47,-8.76,-23.46,15.92
2020-11-30,300144,243.14,282.61,296.33,235.42,4588879,8444456899.0,24.93,15.69,38.33,20.78
2020-12-31,300144,283.61,260.3,288.9,239.71,3508345,6281644033.0,17.41,-7.89,-22.31,15.88
2021-01-29,300144,259.73,241.85,265.73,218.11,6885083,11041765280.0,18.29,-7.09,-18.45,31.17
