日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1996-08-30,000417,10.2,10.99,14.78,9.38,416048,489283992.0,93.1,89.48,5.19,246.09
1996-09-27,000417,10.97,10.58,11.82,9.38,162433,174119759.75,22.2,-3.73,-0.41,96.08
1996-10-31,000417,10.8,12.92,14.85,10.6,444320,565896362.0,40.17,22.12,2.34,262.81
1996-11-29,000417,12.7,15.5,17.5,12.0,350904,514656924.5,42.57,19.97,2.58,207.56
1996-12-31,000417,15.5,14.43,20.2,12.01,374363,598101085.5,52.84,-6.9,-1.07,221.43
1997-01-31,000417,14.5,14.98,15.48,12.9,152685,221065995.75,17.88,3.81,0.55,90.31
1997-02-28,000417,15.0,14.65,15.0,12.46,55794,78313912.0,16.96,-2.2,-0.33,33.0
1997-03-31,000417,14.65,17.98,18.3,14.65,245295,403404640.0,24.91,22.73,3.33,145.09
1997-04-30,000417,17.98,20.19,21.55,17.2,217372,407986731.0,24.19,12.29,2.21,128.57
1997-05-30,000417,20.5,20.28,24.9,16.7,175378,375441176.0,40.61,0.45,0.09,103.73
1997-06-27,000417,21.7,23.1,24.0,20.0,106791,242208465.0,19.72,13.91,2.82,63.17
1997-07-31,000417,23.3,17.69,23.3,16.7,84560,161140176.88,28.57,-23.42,-5.41,50.02
1997-08-29,000417,17.6,15.23,17.7,13.55,41316,62768838.5,23.46,-13.91,-2.46,24.44
1997-09-30,000417,15.4,16.28,16.45,14.6,74093,116236172.56,12.15,6.89,1.05,43.83
1997-10-31,000417,16.06,17.38,18.25,15.5,61169,103644507.62,16.89,6.76,1.1,36.18
1997-11-28,000417,17.5,15.95,18.09,15.3,41717,70135830.31,16.05,-8.23,-1.43,24.68
1997-12-31,000417,15.95,15.53,16.8,14.51,141933,223574672.06,14.36,-2.63,-0.42,83.95
1998-01-23,000417,15.5,14.9,16.76,14.35,79308,123230544.75,15.52,-4.06,-0.63,46.91
1998-02-27,000417,15.4,14.12,15.5,13.85,36585,54578414.5,11.07,-5.23,-0.78,21.64
1998-03-31,000417,14.0,14.76,15.37,12.9,87137,116743308.62,17.49,4.53,0.64,37.24
1998-04-30,000417,14.76,15.7,16.67,14.4,113039,159421674.25,15.38,6.37,0.94,48.31
1998-05-29,000417,15.76,16.41,17.03,15.24,125985,180873527.0,11.4,4.52,0.71,53.84
1998-06-30,000417,16.41,14.86,17.29,14.73,93726,136458216.75,15.6,-9.45,-1.55,40.05
1998-07-31,000417,15.4,13.41,15.53,12.86,70892,90142502.5,17.97,-9.76,-1.45,30.3
1998-08-31,000417,13.45,10.51,13.76,9.36,47661,51603301.0,32.81,-21.63,-2.9,20.37
1998-09-30,000417,10.46,13.43,14.07,10.07,117969,137824027.88,38.06,27.78,2.92,50.41
1998-10-30,000417,13.51,13.67,14.4,12.22,80558,99755692.25,16.23,1.79,0.24,34.43
1998-11-30,000417,13.77,15.14,15.83,13.34,126134,167617447.75,18.22,10.75,1.47,53.9
1998-12-31,000417,15.25,13.94,15.33,13.45,48369,63019685.88,12.42,-7.93,-1.2,20.67
1999-01-29,000417,13.94,12.52,13.95,12.09,29142,34768195.5,13.34,-10.19,-1.42,12.45
1999-02-09,000417,12.54,11.64,12.54,11.31,6217,6936293.56,9.82,-7.03,-0.88,2.66
1999-03-31,000417,11.63,14.97,15.4,11.6,65109,84140520.12,32.65,28.61,3.33,27.82
1999-04-30,000417,14.99,14.15,15.88,12.38,44178,57652039.12,23.38,-5.48,-0.82,18.88
1999-05-31,000417,14.34,14.94,15.92,12.46,65134,87001670.56,24.45,5.58,0.79,27.84
1999-06-30,000417,15.03,19.66,21.88,14.4,249634,397375623.5,50.07,31.59,4.72,106.68
1999-07-30,000417,19.56,17.54,21.51,16.57,140719,229716459.0,25.13,-10.78,-2.12,60.14
1999-08-31,000417,17.54,17.59,18.39,16.31,41022,62263606.5,11.86,0.29,0.05,17.53
1999-09-30,000417,17.58,17.26,19.15,16.98,30572,47769318.94,12.34,-1.88,-0.33,13.07
1999-10-29,000417,17.22,16.89,17.23,16.18,10657,15601353.31,6.08,-2.14,-0.37,4.55
1999-11-30,000417,16.45,17.52,18.49,16.31,30942,47197686.16,12.91,3.73,0.63,13.22
1999-12-30,000417,17.67,16.77,18.36,15.93,13404,20136397.89,13.87,-4.28,-0.75,5.73
2000-01-28,000417,17.19,17.87,18.92,16.42,46915,72277550.06,14.91,6.56,1.1,20.05
2000-02-29,000417,18.56,21.34,24.78,18.23,155081,283923649.5,36.65,19.42,3.47,66.27
2000-03-31,000417,21.12,24.44,25.8,19.69,143368,273656708.5,28.63,14.53,3.1,61.27
2000-04-28,000417,25.42,27.23,27.59,23.72,103723,221411989.5,15.83,11.42,2.79,44.33
2000-05-31,000417,27.62,27.34,28.85,23.85,89807,196187863.5,18.36,0.4,0.11,38.38
2000-06-29,000417,27.49,27.9,28.92,24.56,77581,172311929.0,15.95,2.05,0.56,33.15
2000-07-31,000417,27.52,27.06,31.03,26.32,86144,203921727.25,16.88,-3.01,-0.84,36.81
2000-08-31,000417,26.9,25.99,28.46,25.93,49018,109365809.5,9.35,-3.95,-1.07,20.95
2000-09-29,000417,25.93,26.83,27.48,23.35,39962,84987076.75,15.89,3.23,0.84,13.14
2000-10-31,000417,26.81,28.08,28.55,26.28,33767,69635244.38,8.46,4.66,1.25,11.11
2000-11-30,000417,27.77,30.34,32.84,27.6,77865,176093977.12,18.66,8.05,2.26,25.61
2000-12-29,000417,30.51,33.52,35.12,29.97,88036,211741321.0,16.97,10.48,3.18,28.95
2001-01-19,000417,33.35,32.45,35.55,31.37,33015,80181090.0,12.47,-3.19,-1.07,10.86
2001-02-28,000417,32.45,29.29,32.67,28.14,18272,39966285.62,13.96,-9.74,-3.16,6.01
2001-03-30,000417,29.58,31.73,32.3,29.09,45582,104069344.38,10.96,8.33,2.44,14.99
