日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-12-30,920230,11.87,10.13,12.8,10.02,106274,124320752.78,21.72,-20.86,-2.67,67.67
2023-01-31,920230,10.05,10.77,10.81,10.05,17057,17650012.68,7.5,6.32,0.64,10.86
2023-02-28,920230,10.83,10.37,10.83,10.3,17373,18316021.28,4.92,-3.71,-0.4,11.06
2023-03-31,920230,10.38,10.02,10.46,9.99,9350,9513588.94,4.53,-3.38,-0.35,5.95
2023-04-28,920230,10.0,9.39,10.37,9.3,9210,9100600.36,10.68,-6.29,-0.63,5.86
2023-05-31,920230,9.39,9.36,9.78,9.19,8770,8153798.4,6.28,-0.32,-0.03,5.58
2023-06-30,920230,9.35,8.92,9.46,8.8,5709,5085871.15,7.05,-4.7,-0.44,3.02
2023-07-31,920230,8.83,9.04,9.12,8.82,23366,16458957.74,3.36,1.35,0.12,12.36
2023-08-31,920230,9.04,8.78,9.09,8.7,5203,4501290.18,4.31,-2.88,-0.26,2.75
2023-09-28,920230,8.76,8.69,9.03,8.64,4025,3486224.42,4.44,-1.03,-0.09,2.13
2023-10-31,920230,8.65,8.45,8.78,8.41,3393,2832816.28,4.26,-2.76,-0.24,1.79
2023-11-30,920230,8.41,10.9,14.29,8.41,295101,345115588.29,69.59,28.99,2.45,156.07
2023-12-29,920230,10.9,14.45,17.5,10.01,708218,937449976.78,68.72,32.57,3.55,374.56
2024-01-31,920230,14.51,10.52,15.55,10.1,345255,455808886.13,37.72,-27.2,-3.93,182.6
2024-02-29,920230,10.57,11.1,12.17,8.45,130273,137027792.62,35.36,5.51,0.58,68.9
2024-03-29,920230,11.29,10.7,12.88,10.03,252897,282333148.77,25.68,-3.6,-0.4,133.75
2024-04-30,920230,10.56,13.09,13.09,8.65,173863,196311337.41,41.5,22.34,2.39,91.95
2024-05-31,920230,12.8,9.7,14.93,9.65,861009,1022052352.53,40.34,-25.9,-3.39,455.37
2024-06-28,920230,9.75,9.3,10.3,9.08,272491,250129366.13,12.58,-4.12,-0.4,144.12
2024-07-31,920230,9.3,9.96,10.9,8.92,298852,279201826.0,21.29,7.1,0.66,158.06
2024-08-30,920230,10.17,9.93,13.45,9.35,718549,749555301.4,41.16,-0.3,-0.03,214.6
2024-09-30,920230,9.83,12.15,12.58,9.15,180280,174503325.66,34.54,22.36,2.22,53.84
2024-10-31,920230,14.41,19.94,25.7,10.78,1111892,1977267004.51,122.8,64.12,7.79,332.08
2024-11-29,920230,19.13,19.4,27.19,17.52,860525,1836431538.43,48.5,-2.71,-0.54,253.68
2024-12-31,920230,19.2,14.38,23.9,14.2,453152,840675750.33,50.0,-25.88,-5.02,133.59
2025-01-27,920230,14.4,14.95,16.38,13.83,232218,340792081.95,17.73,3.96,0.57,68.46
2025-02-28,920230,15.2,17.2,18.96,15.04,377763,634763376.46,26.22,15.05,2.25,111.36
2025-03-31,920230,17.51,19.16,22.51,17.08,578534,1110395085.17,31.57,11.4,1.96,161.02
2025-04-30,920230,19.26,20.68,30.36,19.25,1497555,3559848486.44,57.99,7.93,1.52,416.8
2025-05-30,920230,20.8,21.76,25.51,20.4,651348,1431192149.99,24.71,5.22,1.08,181.28
2025-06-30,920230,21.2,21.78,23.38,20.43,425476,758027529.02,13.56,0.09,0.02,91.09
2025-07-31,920230,21.69,22.99,24.84,21.04,574906,982070838.29,17.45,5.56,1.21,123.08
2025-08-29,920230,22.86,21.31,24.9,20.65,532065,921748855.32,18.49,-7.31,-1.68,113.91
2025-09-30,920230,21.56,19.81,23.37,19.74,353024,586477976.44,17.03,-7.04,-1.5,75.58
2025-10-31,920230,19.77,20.56,20.95,18.9,213274,317754386.8,10.35,3.79,0.75,45.66
2025-11-28,920230,20.6,17.11,21.14,17.04,184538,265243943.95,19.94,-16.78,-3.45,39.51
2025-12-31,920230,17.1,16.19,18.05,16.06,186450,235904417.4,11.63,-5.38,-0.92,39.49
2026-01-30,920230,16.19,17.23,21.48,16.18,434004,594672410.7,32.74,6.42,1.04,91.92
