日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2007-11-30,601857,48.6,31.52,48.62,31.5,37374780,151537104031.0,102.51,88.74,14.82,124.58
2007-12-28,601857,30.98,30.96,32.78,29.15,12573569,38884677548.0,11.52,-1.78,-0.56,41.91
2008-01-31,601857,30.9,25.27,31.81,23.8,12969828,37337949142.0,25.87,-18.38,-5.69,43.23
2008-02-29,601857,25.29,22.57,26.45,21.8,12395654,29776390102.0,18.4,-10.68,-2.7,30.99
2008-03-31,601857,22.43,17.22,23.44,16.7,15090164,31470606563.0,29.86,-23.7,-5.35,37.73
2008-04-30,601857,17.2,18.07,18.52,15.35,11626856,20172884425.0,18.41,4.94,0.85,29.07
2008-05-30,601857,18.27,18.08,18.97,16.53,10364501,18455487748.0,13.5,0.06,0.01,25.91
2008-06-30,601857,18.02,15.1,18.36,14.96,7942168,12706066307.0,18.81,-16.48,-2.98,19.86
2008-07-30,601857,15.14,15.36,15.91,14.2,5573935,8398774227.0,11.32,1.72,0.26,13.93
2008-08-29,601857,14.96,13.27,15.38,12.99,3126665,4382559790.0,15.56,-13.61,-2.09,7.82
2008-09-26,601857,13.26,13.13,13.53,9.91,8554969,10318362488.0,27.28,-1.06,-0.14,21.39
2008-10-31,601857,13.07,10.69,13.07,10.0,7237518,8360644419.0,23.38,-18.58,-2.44,18.09
2008-11-28,601857,10.66,11.43,12.33,10.4,5433094,6130547946.0,18.05,6.92,0.74,13.58
2008-12-31,601857,11.42,10.46,12.3,10.29,6636472,7387257309.0,17.59,-8.49,-0.97,16.59
2009-01-23,601857,10.56,10.66,10.99,10.28,4013925,4151163587.0,6.79,1.91,0.2,10.03
2009-02-27,601857,10.72,11.08,12.74,10.52,14047989,15946636436.0,20.83,3.94,0.42,35.12
2009-03-31,601857,10.98,11.7,12.36,10.78,11532978,13015414730.0,14.26,5.6,0.62,28.83
2009-04-30,601857,11.72,11.86,12.47,11.43,11514615,13474651349.0,8.89,1.37,0.16,28.79
2009-05-27,601857,11.91,13.95,13.97,11.9,14157709,18091834250.0,17.45,17.62,2.09,35.39
2009-06-30,601857,14.3,14.92,15.29,13.93,14698707,20751474385.0,9.75,6.95,0.97,36.75
2009-07-31,601857,14.98,16.17,16.99,14.79,22548055,34228329555.0,14.75,8.38,1.25,56.37
2009-08-31,601857,16.29,13.24,16.78,13.15,12271373,17630633864.0,22.45,-18.12,-2.93,30.68
2009-09-30,601857,13.24,13.26,14.42,13.02,7066579,9383510723.0,10.57,0.15,0.02,17.67
2009-10-30,601857,13.47,13.87,14.41,13.45,5488250,7400198558.0,7.24,4.6,0.61,13.72
2009-11-30,601857,13.66,14.03,14.85,13.57,10428914,14327960493.0,9.23,1.15,0.16,26.07
2009-12-31,601857,14.0,14.38,14.89,13.57,10352343,14091898777.0,9.41,2.49,0.35,25.88
2010-01-29,601857,14.41,13.64,14.98,13.59,10059848,13829123035.0,9.67,-5.15,-0.74,25.15
2010-02-26,601857,13.59,13.56,13.67,13.16,2917551,3756537288.0,3.74,-0.59,-0.08,7.29
2010-03-31,601857,13.55,13.4,13.65,13.14,3963839,5093910053.0,3.76,-1.18,-0.16,9.91
2010-04-30,601857,13.41,12.66,13.81,12.38,5664076,7176259746.0,10.67,-5.52,-0.74,14.16
2010-05-31,601857,12.53,11.41,12.64,11.01,3810143,4235732493.0,12.88,-9.87,-1.25,9.53
2010-06-30,601857,11.46,10.94,11.61,10.9,2743504,2919326621.0,6.22,-4.12,-0.47,6.86
2010-07-30,601857,10.96,11.4,11.54,10.64,4743759,4955093955.0,8.23,4.2,0.46,11.86
2010-08-31,601857,11.4,10.97,11.55,10.88,4502584,4711495463.0,5.88,-3.77,-0.43,11.26
2010-09-30,601857,10.97,11.03,11.11,10.78,3415386,3476179467.0,3.01,0.55,0.06,8.54
2010-10-29,601857,11.11,12.04,12.8,11.11,8591465,9658599615.0,15.32,9.16,1.01,21.48
2010-11-30,601857,12.07,11.92,14.16,11.6,14223547,16920506930.0,21.26,-1.0,-0.12,0.88
2010-12-31,601857,11.83,12.07,12.9,11.66,7138537,8180382253.0,10.4,1.26,0.15,0.44
2011-01-31,601857,12.09,12.27,12.37,11.77,5148085,5802314963.0,4.97,1.66,0.2,0.32
2011-02-28,601857,12.34,12.26,12.82,12.16,6527143,7567042779.0,5.38,-0.08,-0.01,0.4
2011-03-31,601857,12.26,12.75,13.09,12.21,10342413,12221349149.0,7.18,4.0,0.49,0.64
2011-04-29,601857,12.81,12.56,13.26,12.5,6122936,7354960039.0,5.96,-1.49,-0.19,0.38
2011-05-31,601857,12.56,11.86,12.59,11.46,4119639,4568533970.0,9.0,-5.57,-0.7,0.26
2011-06-30,601857,11.93,11.93,11.99,11.64,4276456,4608301123.0,2.95,0.59,0.07,0.26
2011-07-29,601857,11.94,11.72,12.12,11.34,5050989,5428628971.0,6.54,-1.76,-0.21,0.31
2011-08-31,601857,11.71,10.92,11.76,10.74,3308257,3313452694.0,8.7,-6.83,-0.8,0.2
2011-09-30,601857,10.92,11.07,11.1,10.59,2671216,2594970931.0,4.67,1.37,0.15,0.17
2011-10-31,601857,11.06,11.08,11.23,10.7,2429890,2392005957.0,4.79,0.09,0.01,0.15
2011-11-30,601857,11.05,10.66,11.48,10.59,2969843,2959955217.0,8.03,-3.79,-0.42,0.18
2011-12-30,601857,10.8,10.94,11.09,10.55,2667657,2576635233.0,5.07,2.63,0.28,0.17
2012-01-31,601857,10.99,11.41,11.55,10.9,3097167,3121431829.0,5.94,4.3,0.47,0.19
2012-02-29,601857,11.39,11.72,11.94,11.24,3933911,4066351054.0,6.13,2.72,0.31,0.24
2012-03-30,601857,11.66,10.89,11.84,10.83,3296167,3373694298.0,8.62,-7.08,-0.83,0.2
2012-04-27,601857,10.9,11.13,11.2,10.75,2128344,2084992192.0,4.13,2.2,0.24,0.13
2012-05-31,601857,11.21,10.65,11.37,10.63,4502196,4358970476.0,6.65,-4.31,-0.48,0.28
2012-06-29,601857,10.65,10.41,10.7,10.31,2497096,2298937670.0,3.66,-2.25,-0.24,0.15
2012-07-31,601857,10.47,10.22,10.53,10.11,2402711,2151167403.0,4.03,-1.83,-0.19,0.15
2012-08-31,601857,10.24,10.17,10.44,10.08,2131317,1903104526.0,3.52,-0.49,-0.05,0.13
2012-09-28,601857,10.2,10.3,10.48,9.99,2286505,2013528763.0,4.82,1.28,0.13,0.14
2012-10-31,601857,10.3,10.2,10.58,10.15,2214707,1960592436.0,4.17,-0.97,-0.1,0.14
2012-11-30,601857,10.2,9.99,10.37,9.96,2130503,1840697883.0,4.02,-2.06,-0.21,0.13
2012-12-31,601857,9.99,10.56,10.59,9.97,4423089,3901990341.0,6.21,5.71,0.57,0.27
2013-01-31,601857,10.56,10.78,10.88,10.38,6640137,6026372043.0,4.73,2.08,0.22,0.41
2013-02-28,601857,10.76,10.57,11.02,10.39,5053690,4663265614.0,5.84,-1.95,-0.21,0.31
2013-03-29,601857,10.57,10.21,10.58,10.18,4251351,3773676210.0,3.78,-3.41,-0.36,0.26
2013-04-26,601857,10.18,10.0,10.29,9.97,2425213,2079448417.0,3.13,-2.06,-0.21,0.15
2013-05-31,601857,9.98,10.04,10.18,9.9,3134727,2677410115.0,2.8,0.4,0.04,0.19
2013-06-28,601857,10.02,9.26,10.07,8.73,3477255,2725112489.0,13.35,-7.77,-0.78,0.22
2013-07-31,601857,9.13,9.73,9.86,9.09,5643489,4501411393.0,8.32,5.08,0.47,0.35
2013-08-30,601857,9.75,9.48,10.48,9.43,3248515,2605629958.0,10.79,-2.57,-0.25,0.2
2013-09-30,601857,9.45,9.65,10.13,9.42,3708724,2974161487.0,7.49,1.79,0.17,0.23
2013-10-31,601857,9.64,9.65,9.74,9.31,2555856,1984793900.0,4.46,0.0,0.0,0.16
2013-11-29,601857,9.65,9.72,9.92,9.41,3604891,2838665053.0,5.28,0.73,0.07,0.22
2013-12-31,601857,9.72,9.52,10.1,9.43,3867935,3088008958.0,6.89,-2.06,-0.2,0.24
2014-01-30,601857,9.52,9.35,9.59,9.31,2921233,2228012080.0,2.94,-1.79,-0.17,0.18
2014-02-28,601857,9.33,9.5,10.14,9.26,4593131,3548686069.0,9.41,1.6,0.15,0.28
2014-03-31,601857,9.48,9.41,9.76,9.3,4832674,3706840040.0,4.84,-0.95,-0.09,0.3
2014-04-30,601857,9.41,9.33,9.57,9.28,2872291,2189606832.0,3.08,-0.85,-0.08,0.18
