日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-05-31,300777,7.27,24.92,24.92,7.27,18158,35983104.0,291.25,311.22,18.86,4.54
2019-06-28,300777,27.41,36.8,54.86,26.75,3188316,11014300641.0,112.8,47.67,11.88,796.88
2019-07-31,300777,37.22,31.95,39.37,28.41,2121779,7189018946.0,29.78,-13.18,-4.85,530.31
2019-08-30,300777,31.26,40.27,42.6,30.71,2335134,8450013030.0,37.21,26.04,8.32,583.64
2019-09-30,300777,39.79,34.19,45.98,32.51,1406604,5746515795.0,33.45,-15.1,-6.08,351.56
2019-10-31,300777,34.03,32.3,37.95,31.92,562775,1962388947.0,17.64,-5.53,-1.89,140.66
2019-11-29,300777,32.06,29.11,34.1,28.8,572729,1816002701.0,16.41,-9.88,-3.19,143.15
2019-12-31,300777,29.12,30.88,32.84,28.51,467463,1432142417.0,14.87,6.08,1.77,116.84
2020-01-23,300777,31.2,33.95,36.66,30.85,592472,1983443561.0,18.81,9.94,3.07,148.08
2020-02-28,300777,30.56,33.36,38.8,29.8,787501,2673254914.0,26.51,-1.74,-0.59,196.83
2020-03-31,300777,33.33,34.5,41.4,33.33,930335,3488130576.0,24.19,3.42,1.14,232.53
2020-04-30,300777,33.55,30.46,35.79,28.58,359048,1179312846.0,20.9,-11.71,-4.04,89.74
2020-05-29,300777,30.15,29.92,37.9,28.87,713429,2356042254.0,29.65,-1.77,-0.54,27.41
2020-06-30,300777,30.1,36.27,37.13,30.1,998032,3413420728.0,23.5,21.22,6.35,38.06
2020-07-31,300777,36.2,49.57,52.04,36.08,1592032,7128309183.0,44.0,36.67,13.3,60.7
2020-08-31,300777,50.45,48.89,55.59,43.05,1203539,5884616751.0,25.3,-1.37,-0.68,45.89
2020-09-30,300777,49.47,52.55,54.04,42.67,779788,3787287880.0,23.26,7.49,3.66,29.73
2020-10-30,300777,52.83,46.99,58.04,46.33,517657,2684749241.0,22.28,-10.58,-5.56,19.74
2020-11-30,300777,47.57,45.92,49.35,44.08,595449,2776079161.0,11.22,-2.28,-1.07,22.7
2020-12-31,300777,46.32,50.68,51.8,40.72,1341200,6324526617.0,24.13,10.37,4.76,51.14
2021-01-29,300777,51.25,53.29,63.82,51.03,1705182,9795684595.0,25.24,5.15,2.61,65.02
2021-02-26,300777,53.31,50.47,55.97,46.77,919887,4670460996.0,17.26,-5.29,-2.82,35.08
2021-03-31,300777,51.1,43.07,51.61,40.27,858815,3838254562.0,22.47,-14.66,-7.4,32.75
2021-04-30,300777,43.58,35.59,44.13,35.41,842731,3293329740.0,20.25,-17.37,-7.48,32.13
2021-05-31,300777,35.57,46.65,47.27,33.65,847275,3320283122.0,38.27,31.08,11.06,32.31
2021-06-30,300777,46.47,45.25,49.84,43.04,973478,4450341512.0,14.58,-3.0,-1.4,37.12
2021-07-30,300777,45.92,51.0,58.87,40.07,1439291,7038267402.0,41.55,12.71,5.75,54.88
2021-08-31,300777,52.07,47.77,58.03,45.45,1783821,9515863919.0,24.67,-6.33,-3.23,68.02
2021-09-30,300777,47.87,54.17,55.97,43.23,1358525,6721606225.0,26.67,13.4,6.4,51.8
2021-10-29,300777,54.62,56.57,57.11,47.27,877071,4573952903.0,18.17,4.43,2.4,33.44
2021-11-30,300777,56.85,67.11,70.97,56.01,1771391,11196456944.0,26.45,18.63,10.54,67.54
2021-12-31,300777,67.08,62.05,67.08,54.39,1447385,8654517022.0,18.91,-7.54,-5.06,55.19
2022-01-28,300777,61.37,47.94,63.39,46.25,929117,5031146425.0,27.62,-22.74,-14.11,35.43
2022-02-28,300777,48.98,54.22,54.56,44.69,821409,4007719576.0,20.59,13.1,6.28,31.32
2022-03-31,300777,54.17,51.62,61.63,49.97,1854850,10155644900.0,21.5,-4.8,-2.6,70.73
2022-04-29,300777,51.47,46.72,51.87,39.17,772072,3470249665.0,24.6,-9.49,-4.9,29.44
2022-05-31,300777,46.17,45.66,50.59,43.19,1236858,5741563359.0,15.84,-2.27,-1.06,30.92
2022-06-30,300777,45.5,48.46,50.01,43.81,1502201,6960749490.0,13.58,6.13,2.8,40.74
2022-07-29,300777,48.36,47.71,52.55,45.76,1672792,8268976457.0,14.01,-1.55,-0.75,45.36
2022-08-31,300777,47.47,46.46,51.22,45.92,1583200,7628996886.0,11.11,-2.62,-1.25,42.93
2022-09-30,300777,46.64,45.96,49.67,44.32,1275820,6005587038.0,11.52,-1.08,-0.5,34.72
2022-10-31,300777,45.96,55.49,57.87,41.76,1512216,7726053970.0,35.05,20.74,9.53,37.15
2022-11-30,300777,55.49,51.34,55.95,50.42,1164755,6204119967.0,9.97,-7.48,-4.15,28.61
2022-12-30,300777,51.76,49.41,52.94,46.35,773708,3855716880.0,12.84,-3.76,-1.93,19.01
2023-01-31,300777,49.64,57.68,58.34,48.76,863551,4546935594.0,19.39,16.74,8.27,21.39
2023-02-28,300777,57.96,54.74,58.76,53.76,847076,4727067917.0,8.67,-5.1,-2.94,20.98
2023-03-31,300777,54.66,51.06,56.38,49.51,939298,4897766514.0,12.55,-6.72,-3.68,23.27
2023-04-28,300777,51.27,52.68,55.14,49.76,909710,4757169834.0,10.54,3.17,1.62,22.53
2023-05-31,300777,52.57,47.8,53.17,46.59,663587,3251066262.0,12.49,-9.26,-4.88,16.44
2023-06-30,300777,47.8,47.77,49.09,45.02,778969,3601252168.0,8.51,-0.06,-0.03,18.39
2023-07-31,300777,47.78,42.36,48.38,40.98,838598,3648618289.0,15.49,-11.33,-5.41,19.8
2023-08-31,300777,42.51,39.52,43.17,38.02,577015,2315281389.0,12.16,-6.7,-2.84,13.62
2023-09-28,300777,39.53,35.56,40.13,34.2,682345,2488970387.0,15.01,-10.02,-3.96,16.11
2023-10-31,300777,35.57,31.73,35.73,29.44,679836,2172729912.0,17.69,-10.77,-3.83,16.05
2023-11-30,300777,31.86,30.41,33.28,30.28,666271,2103855370.0,9.45,-4.16,-1.32,15.72
2023-12-29,300777,30.49,30.34,30.89,28.2,670091,1953487297.0,8.85,-0.23,-0.07,15.81
2024-01-31,300777,30.23,21.41,30.96,21.32,840481,2135010505.0,31.77,-29.43,-8.93,19.83
2024-02-29,300777,21.41,24.99,26.22,17.71,1039423,2291811269.0,39.75,16.72,3.58,24.53
2024-03-29,300777,24.99,31.49,33.99,24.23,2722509,7578962788.0,39.06,26.01,6.5,64.25
2024-04-30,300777,31.28,25.14,32.16,22.89,2338490,6220690439.0,29.44,-20.17,-6.35,55.19
2024-05-31,300777,25.68,25.84,29.88,24.96,1909899,5101494517.0,19.57,2.78,0.7,45.07
2024-06-28,300777,25.59,22.13,28.1,22.01,1294610,3161016191.0,23.57,-14.36,-3.71,30.55
2024-07-31,300777,22.25,22.76,22.77,20.09,932333,1943490094.0,12.11,2.85,0.63,22.0
2024-08-30,300777,22.75,20.95,23.45,19.87,770047,1625842019.0,15.73,-7.95,-1.81,18.17
2024-09-30,300777,20.83,28.37,28.71,20.38,1025256,2328056250.0,39.76,35.42,7.42,24.2
2024-10-31,300777,32.83,31.51,34.63,26.12,3347718,9864679148.0,30.0,11.07,3.14,79.0
2024-11-29,300777,31.13,27.76,33.41,26.71,2608533,7731145246.0,21.26,-11.9,-3.75,61.56
2024-12-31,300777,27.72,28.92,32.58,27.18,2449663,6998114913.0,19.45,4.18,1.16,57.81
2025-01-27,300777,29.2,28.94,30.13,26.52,1516918,4174585417.0,12.48,0.07,0.02,35.8
2025-02-28,300777,28.93,30.93,33.43,28.68,2110210,6430101166.0,16.41,6.88,1.99,49.8
2025-03-31,300777,31.11,34.68,39.33,30.91,3716367,13206913194.0,27.22,12.12,3.75,87.7
2025-04-30,300777,35.05,36.18,36.58,30.15,2534728,8585550336.0,18.54,4.33,1.5,59.82
2025-05-30,300777,36.15,34.89,38.89,34.61,2218737,8004389007.0,11.83,-3.57,-1.29,52.38
2025-06-30,300777,35.2,37.1,37.3,33.95,1531167,5345505202.0,9.6,6.33,2.21,36.15
2025-07-31,300777,37.1,35.89,38.62,35.78,1884583,6854266162.0,7.65,-3.26,-1.21,44.49
2025-08-29,300777,35.84,39.99,43.27,35.56,3071945,11765812003.0,21.48,11.42,4.1,72.52
2025-09-30,300777,39.75,36.1,40.05,35.06,2462211,8815143338.0,12.48,-9.73,-3.89,58.12
2025-10-31,300777,35.95,33.06,36.95,32.35,1542267,5191495727.0,12.74,-8.42,-3.04,36.41
2025-11-28,300777,33.17,31.21,35.04,30.4,1716151,5406520233.0,14.04,-5.6,-1.85,40.51
2025-12-31,300777,31.44,41.65,42.41,31.43,4664982,16774927307.0,35.18,33.45,10.44,110.12
2026-01-30,300777,43.28,45.19,49.93,40.49,7253120,31671848028.0,22.67,8.5,3.54,171.22
