日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-03-31,002361,25.03,29.95,31.61,25.02,949002,2721383255.57,38.76,76.18,12.95,593.13
2010-04-30,002361,30.09,25.66,33.66,25.14,410006,1251830580.46,28.45,-14.32,-4.29,256.25
2010-05-31,002361,25.15,21.96,26.2,19.81,149356,337397140.23,24.9,-14.42,-3.7,93.35
2010-06-30,002361,21.6,21.86,24.75,20.6,372127,859748921.49,18.9,-0.46,-0.1,186.06
2010-07-30,002361,21.77,23.73,24.07,20.0,262853,595292503.0,18.62,8.55,1.87,131.43
2010-08-31,002361,23.68,24.26,25.89,23.31,287861,706281111.95,10.87,2.23,0.53,143.93
2010-09-30,002361,24.26,22.62,26.78,22.1,234224,579996126.05,19.29,-6.76,-1.64,117.11
2010-10-29,002361,22.83,24.08,24.44,21.51,146914,341010062.49,12.95,6.45,1.46,73.46
2010-11-30,002361,24.27,24.61,26.59,23.2,333868,835196089.95,14.08,2.2,0.53,166.93
2010-12-31,002361,24.41,24.21,25.5,22.68,142038,349807104.22,11.46,-1.63,-0.4,71.02
2011-01-31,002361,24.05,23.43,24.59,21.84,54242,126065415.19,11.36,-3.22,-0.78,27.12
2011-02-28,002361,23.2,23.4,24.47,22.61,107276,254883766.96,7.94,-0.13,-0.03,53.64
2011-03-31,002361,23.4,22.46,24.17,22.18,221002,517519972.93,8.5,-4.02,-0.94,61.47
2011-04-29,002361,22.56,22.69,23.85,21.8,94641,213691624.33,9.13,1.02,0.23,26.33
2011-05-31,002361,22.58,20.65,24.11,20.17,128198,283316478.84,17.36,-8.99,-2.04,17.83
2011-06-30,002361,20.75,22.01,23.11,19.35,214127,226528226.3,18.21,6.59,1.36,29.78
2011-07-29,002361,21.81,21.23,23.81,21.01,248666,279834239.03,12.72,-3.54,-0.78,34.58
2011-08-31,002361,21.07,21.57,23.51,20.21,350717,385397977.56,15.54,1.6,0.34,48.78
2011-09-30,002361,21.71,18.45,21.71,18.15,109027,110415878.0,16.5,-14.46,-3.12,15.16
2011-10-31,002361,18.53,19.29,19.53,17.39,75113,69974829.0,11.6,4.55,0.84,10.45
2011-11-30,002361,19.25,18.35,22.03,17.75,275783,277394471.0,22.19,-4.87,-0.94,38.36
2011-12-30,002361,18.95,15.53,20.75,14.79,169625,149479666.0,32.48,-15.37,-2.82,23.59
2012-01-31,002361,15.65,15.71,16.19,14.35,94193,72663500.0,11.85,1.16,0.18,12.37
2012-02-29,002361,15.57,17.79,18.53,15.43,296102,254203770.0,19.73,13.24,2.08,38.89
2012-03-30,002361,17.79,16.11,19.21,15.61,324338,288841015.0,20.24,-9.44,-1.68,42.59
2012-04-27,002361,16.11,17.73,18.11,15.35,189027,161859213.0,17.13,10.06,1.62,24.82
2012-05-31,002361,17.89,17.39,18.31,16.19,196136,172836601.0,11.96,-1.92,-0.34,25.76
2012-06-29,002361,17.37,17.09,17.61,16.47,79504,67120803.0,6.56,-1.73,-0.3,10.44
2012-07-31,002361,17.15,16.11,17.73,15.97,104395,87177169.0,10.3,-5.73,-0.98,13.53
2012-08-31,002361,16.21,17.45,17.79,16.05,160488,136291408.0,10.8,8.32,1.34,20.8
2012-09-28,002361,17.45,16.67,18.45,16.15,154877,135332639.0,13.18,-4.47,-0.78,20.08
2012-10-31,002361,16.85,16.81,18.15,16.51,153987,131726526.0,9.84,0.84,0.14,19.96
2012-11-30,002361,16.93,14.97,17.73,14.71,97927,79862204.0,17.97,-10.95,-1.84,12.69
2012-12-31,002361,14.95,16.27,16.41,14.19,111156,85600580.0,14.83,8.68,1.3,14.41
2013-01-31,002361,16.39,21.37,22.89,16.19,781605,791839775.0,41.18,31.35,5.1,101.32
2013-02-28,002361,23.49,26.71,31.45,22.53,1349803,1803371538.0,41.74,24.99,5.34,174.97
2013-03-29,002361,26.35,24.33,28.15,23.87,751926,974200230.0,16.02,-8.91,-2.38,82.41
2013-04-26,002361,24.29,21.87,26.09,21.83,716863,597101580.0,17.51,-10.11,-2.46,39.28
2013-05-31,002361,21.75,23.07,25.15,21.19,1230276,706279879.0,18.11,5.49,1.2,67.42
2013-06-28,002361,22.95,17.83,23.27,16.63,541800,265269234.0,28.78,-22.71,-5.24,29.69
2013-07-31,002361,17.75,19.07,20.11,16.43,882786,394415903.0,20.64,6.95,1.24,48.37
2013-08-30,002361,19.11,20.71,23.55,18.95,1498631,789550309.0,24.12,8.6,1.64,82.12
2013-09-30,002361,20.71,21.27,22.99,20.59,598182,317454001.0,11.59,2.7,0.56,32.78
2013-10-31,002361,21.35,21.67,24.87,20.79,1084603,602108573.0,19.18,1.88,0.4,59.43
2013-11-29,002361,21.59,24.51,25.67,21.03,1137307,656002349.0,21.41,13.11,2.84,62.32
2013-12-31,002361,23.55,22.47,24.07,21.91,665270,375069834.0,8.81,-8.32,-2.04,36.45
2014-01-30,002361,22.39,26.03,27.15,22.31,1473747,906758980.0,21.54,15.84,3.56,80.76
2014-02-28,002361,26.07,25.19,29.15,24.19,1000618,668894284.0,19.05,-3.23,-0.84,54.83
2014-03-31,002361,24.91,25.83,30.43,24.87,1718324,1170918604.0,22.07,2.54,0.64,94.16
2014-04-30,002361,25.87,24.11,26.47,22.99,506240,315649383.0,13.47,-6.66,-1.72,27.74
2014-05-30,002361,24.11,24.15,25.03,23.47,253266,147613152.0,6.47,0.17,0.04,13.88
2014-06-30,002361,24.19,25.31,25.55,23.59,390800,234298032.0,8.12,4.8,1.16,21.41
2014-07-31,002361,25.35,28.51,28.55,25.15,1111065,721975206.0,13.43,12.64,3.2,60.88
2014-08-29,002361,28.51,28.63,30.87,27.35,1226138,858863159.0,12.35,0.42,0.12,67.19
2014-09-30,002361,28.75,34.75,35.15,28.47,1488236,1157967870.0,23.33,21.38,6.12,81.55
2014-10-31,002361,34.75,36.07,37.71,32.79,1045050,905299971.0,14.16,3.8,1.32,57.27
2014-11-28,002361,35.99,39.23,41.35,34.71,1420925,1316695049.0,18.41,8.76,3.16,77.86
2014-12-31,002361,39.23,34.19,40.15,32.55,1171720,1046338616.0,19.37,-12.85,-5.04,60.62
2015-05-29,002361,37.51,127.23,127.23,37.51,571564,1724586341.0,262.42,272.13,93.04,29.57
2015-06-30,002361,128.43,74.91,139.71,61.47,3105498,8607271764.0,61.49,-41.12,-52.32,157.73
2015-07-31,002361,75.15,63.35,88.15,59.35,3298676,6064079646.0,38.45,-15.43,-11.56,167.54
2015-08-26,002361,60.99,51.07,81.47,50.99,2629843,4533305877.0,48.11,-19.38,-12.28,133.57
2015-09-30,002361,52.95,48.63,57.07,42.23,1317801,1621640390.0,29.06,-4.78,-2.44,66.93
2015-10-30,002361,50.87,63.03,70.47,49.87,2030725,3095269350.0,42.36,29.61,14.4,103.14
2015-11-30,002361,61.79,68.27,81.55,59.95,2425235,4280607968.0,34.27,8.31,5.24,123.18
2015-12-31,002361,68.15,65.99,76.11,64.47,1734296,2977074012.0,17.05,-3.34,-2.28,63.38
2016-01-29,002361,66.23,45.95,66.23,43.03,1139143,1462030453.0,35.16,-30.37,-20.04,41.63
2016-02-29,002361,45.55,45.03,52.55,42.95,1425673,1733687635.0,20.89,-2.0,-0.92,52.1
2016-03-31,002361,45.31,51.95,54.55,42.95,2451607,2934758489.0,25.76,15.37,6.92,89.6
2016-04-29,002361,51.39,54.11,61.99,50.11,2541252,3492460615.0,22.87,4.16,2.16,92.87
2016-05-31,002361,54.03,57.95,59.07,50.75,1511088,2042528528.0,15.38,7.1,3.84,55.33
2016-06-30,002361,58.99,63.43,65.27,55.59,3625254,3104145234.0,16.7,9.46,5.48,66.37
2016-07-29,002361,63.83,59.43,66.39,58.71,3536345,2743341624.0,12.11,-6.31,-4.0,64.74
2016-08-31,002361,59.27,59.75,60.95,57.03,1994283,1446733978.0,6.6,0.54,0.32,36.51
2016-09-30,002361,59.91,59.11,63.75,58.07,1614092,1198984403.0,9.51,-1.07,-0.64,29.55
2016-10-31,002361,59.43,60.55,63.67,59.43,1566712,1181320691.0,7.17,2.44,1.44,28.68
2016-11-30,002361,60.63,59.91,64.39,59.35,2430659,1825601781.0,8.32,-1.06,-0.64,44.5
2016-12-30,002361,59.99,57.35,60.47,55.51,1070493,756509693.0,8.28,-4.27,-2.56,18.55
2017-01-26,002361,57.19,57.59,60.39,52.79,950313,668871485.0,13.25,0.42,0.24,16.47
2017-02-28,002361,57.59,71.19,78.95,56.95,11737651,10432887944.0,38.2,23.62,13.6,203.43
2017-03-31,002361,71.03,70.55,77.19,65.59,6591034,5703302058.0,16.29,-0.9,-0.64,114.23
2017-04-28,002361,70.15,61.99,85.19,57.35,6807428,6239920262.0,39.46,-12.13,-8.56,117.98
2017-05-31,002361,61.67,53.99,64.87,51.75,2271176,1636997378.0,21.16,-12.91,-8.0,39.36
2017-06-30,002361,53.91,61.83,68.47,50.55,4562041,3411252791.0,33.19,14.52,7.84,76.03
2017-07-31,002361,61.83,58.55,67.27,55.59,4060143,3076179557.0,18.89,-5.3,-3.28,67.66
2017-08-31,002361,58.71,56.87,63.35,56.47,2607054,1875723225.0,11.75,-2.87,-1.68,43.45
2017-09-29,002361,56.95,54.23,58.79,53.99,1406618,971166265.0,8.44,-4.64,-2.64,23.44
2017-10-31,002361,54.47,51.27,55.91,50.71,742127,484639877.0,9.59,-5.46,-2.96,12.37
2017-11-30,002361,51.19,47.75,52.55,46.39,946411,563890151.0,12.01,-6.87,-3.52,15.77
2017-12-29,002361,47.51,46.79,48.95,46.15,750474,431314444.0,5.86,-2.01,-0.96,12.51
2018-01-31,002361,46.87,42.71,48.79,42.71,780757,430931605.0,12.99,-8.72,-4.08,13.01
2018-02-28,002361,42.71,39.19,42.79,34.79,603763,272488820.0,18.73,-8.24,-3.52,10.06
2018-03-30,002361,38.71,42.39,44.95,37.83,1580266,784485682.0,18.17,8.17,3.2,26.34
2018-04-27,002361,42.07,38.71,44.55,38.23,798762,395484149.0,14.91,-8.68,-3.68,13.31
2018-05-31,002361,38.63,37.19,41.19,36.23,600402,278725623.0,12.81,-3.93,-1.52,9.91
2018-06-29,002361,36.55,35.03,37.67,32.55,505368,208483407.0,13.77,-5.81,-2.16,8.34
2018-07-31,002361,35.11,35.91,37.35,32.79,752236,313268044.0,13.02,2.51,0.88,12.42
2018-08-31,002361,35.91,34.07,36.95,33.91,693893,285910065.0,8.47,-5.12,-1.84,11.45
2018-09-28,002361,34.07,34.15,35.19,33.35,405916,163962191.0,5.4,0.23,0.08,6.7
2018-10-31,002361,33.99,31.83,33.99,28.15,390608,140989143.0,17.1,-6.79,-2.32,6.45
2018-11-30,002361,31.83,33.03,35.03,31.59,699754,272381216.0,10.81,3.77,1.2,12.05
2018-12-28,002361,33.51,31.27,33.91,30.95,413927,156609817.0,8.96,-5.33,-1.76,6.71
2019-01-31,002361,31.43,31.27,42.47,31.03,3581626,1555923209.0,36.58,0.0,0.0,58.05
2019-02-28,002361,31.51,37.83,38.79,31.51,1890497,785561054.0,23.28,20.98,6.56,30.64
2019-03-29,002361,37.35,38.23,42.79,36.39,3332205,1523398590.0,16.92,1.06,0.4,54.01
2019-04-30,002361,38.63,37.43,45.19,37.11,2653554,1293327794.0,21.14,-2.09,-0.8,43.01
2019-05-31,002361,35.75,36.55,38.87,33.91,979139,420656439.0,13.25,-2.35,-0.88,15.87
2019-06-28,002361,36.47,35.35,37.91,33.75,716436,297682338.0,11.38,-3.28,-1.2,11.61
2019-07-31,002361,35.67,35.99,38.87,34.95,1136790,472626378.0,11.09,1.81,0.64,18.2
2019-08-30,002361,35.83,38.95,40.39,33.75,1683197,733221306.0,18.45,8.22,2.96,26.95
2019-09-30,002361,38.79,36.95,42.39,36.63,2792615,1287249735.0,14.79,-5.13,-2.0,44.71
2019-10-31,002361,37.03,35.83,38.15,35.51,594496,250481435.0,7.14,-3.03,-1.12,9.52
