日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1996-12-31,600784,14.01,17.79,18.45,13.57,226991,364048000.0,74.16,170.36,11.21,108.04
1997-01-31,600784,17.74,18.33,19.52,16.5,192830,344876000.0,16.98,3.04,0.54,91.78
1997-02-28,600784,18.58,18.4,18.79,16.02,76918,136567000.0,15.11,0.38,0.07,36.61
1997-03-31,600784,18.58,24.67,25.5,18.58,307141,701250000.0,37.61,34.08,6.27,146.19
1997-04-30,600784,24.7,34.5,36.28,24.35,179566,522083000.0,48.36,39.85,9.83,85.47
1997-05-30,600784,34.5,30.6,39.38,29.45,190946,447897000.0,28.78,-11.3,-3.9,50.49
1997-06-27,600784,30.78,29.16,33.3,27.54,92603,158076000.0,18.82,-4.71,-1.44,24.49
1997-07-31,600784,28.8,25.74,28.98,23.58,57166,83392000.0,18.52,-11.73,-3.42,15.12
1997-08-29,600784,25.7,24.19,27.47,22.52,37664,52549000.0,19.23,-6.02,-1.55,9.96
1997-09-30,600784,24.19,21.02,26.08,20.41,29309,38893000.0,23.44,-13.1,-3.17,7.75
1997-10-31,600784,20.92,23.76,27.5,20.7,58177,79762000.0,32.35,13.04,2.74,15.38
1997-11-28,600784,23.4,22.68,25.2,21.96,25702,33709377.0,13.64,-4.55,-1.08,6.8
1997-12-31,600784,22.82,23.36,24.39,21.92,28689,36270000.0,10.89,3.0,0.68,7.59
1998-01-23,600784,23.44,24.44,24.62,21.29,42125,55169000.0,14.26,4.62,1.08,11.14
1998-02-27,600784,25.88,26.08,27.14,23.76,62958,89390000.0,13.83,6.71,1.64,16.65
1998-03-31,600784,25.6,26.14,27.0,24.93,40982,58936890.0,7.94,0.23,0.06,10.84
1998-04-30,600784,26.46,28.49,31.12,25.94,146432,222030000.0,19.82,8.99,2.35,25.81
1998-05-29,600784,28.49,38.04,38.07,26.46,484537,578360000.0,40.75,33.52,9.55,85.42
1998-06-30,600784,38.34,36.23,43.71,35.1,623882,897813000.0,22.63,-4.76,-1.81,109.98
1998-07-31,600784,36.59,38.37,39.15,33.48,213697,287645000.0,15.65,5.91,2.14,37.67
1998-08-31,600784,38.02,31.54,38.34,28.89,79019,100194360.0,24.63,-17.8,-6.83,13.93
1998-09-30,600784,31.54,33.16,34.7,29.51,106436,128072000.0,16.46,5.14,1.62,18.76
1998-10-30,600784,33.16,30.7,33.72,30.13,75287,88374000.0,10.83,-7.42,-2.46,13.27
1998-11-30,600784,30.7,31.32,34.16,29.84,101416,121047000.0,14.07,2.02,0.62,17.88
1998-12-31,600784,31.46,29.11,32.08,27.95,27107,29952000.0,13.19,-7.06,-2.21,4.78
1999-01-29,600784,28.08,27.41,28.89,26.92,27897,28627000.0,6.77,-5.84,-1.7,4.92
1999-02-09,600784,27.27,24.79,27.43,24.19,10755,10300000.0,11.82,-9.56,-2.62,1.9
1999-03-31,600784,25.06,25.52,30.27,24.03,73134,74760000.0,25.17,2.94,0.73,12.89
1999-04-30,600784,25.54,24.08,26.97,23.44,50363,46823910.0,13.83,-5.64,-1.44,8.88
1999-05-31,600784,24.14,28.13,30.78,21.6,140140,139431000.0,38.12,16.82,4.05,24.7
1999-06-30,600784,28.62,39.45,41.69,24.98,464082,572670000.0,59.4,40.24,11.32,81.81
1999-07-30,600784,35.51,41.34,43.96,33.13,468001,676988382.0,27.45,4.79,1.89,82.5
1999-08-31,600784,41.44,37.8,42.39,33.97,135623,194506000.0,20.37,-8.56,-3.54,23.91
1999-09-30,600784,37.26,41.44,47.44,36.67,225919,357638000.0,28.49,9.63,3.64,39.83
1999-10-29,600784,41.04,36.45,41.58,34.05,61326,85361000.0,18.17,-12.04,-4.99,10.81
1999-11-30,600784,36.4,29.97,36.4,29.0,145911,170565000.0,20.3,-17.78,-6.48,25.72
1999-12-30,600784,29.7,22.68,30.46,21.47,338006,308675000.0,30.0,-24.32,-7.29,21.64
2000-01-28,600784,22.71,27.35,30.59,22.25,837928,853493000.0,36.77,20.59,4.67,53.65
2000-02-29,600784,28.35,36.18,40.5,28.08,1367789,1741685000.0,45.41,32.29,8.83,87.57
2000-03-31,600784,36.32,33.48,36.72,30.02,686649,862925000.0,18.52,-7.46,-2.7,43.96
2000-04-28,600784,33.62,35.53,38.83,32.4,686736,925461155.0,19.21,6.12,2.05,43.97
2000-05-31,600784,35.64,37.13,39.07,31.32,453186,610187000.0,21.81,4.5,1.6,29.02
2000-06-30,600784,37.26,42.39,44.01,36.53,781861,1147493000.0,20.15,14.17,5.26,50.06
2000-07-31,600784,42.39,42.08,43.74,40.18,472746,709220743.0,8.4,-0.73,-0.31,27.51
2000-08-31,600784,42.17,42.17,45.59,40.63,499145,725068000.0,11.79,0.21,0.09,29.05
2000-09-29,600784,41.88,39.5,42.17,37.81,236222,315674000.0,10.34,-6.33,-2.67,13.75
2000-10-31,600784,39.5,41.1,42.32,38.7,259742,356849000.0,9.16,4.05,1.6,15.12
2000-11-30,600784,41.1,42.32,44.1,40.1,388108,553756000.0,9.73,2.97,1.22,22.59
2000-12-29,600784,42.77,37.63,43.01,37.42,217376,291798226.0,13.21,-11.08,-4.69,12.65
2001-01-19,600784,37.57,40.84,42.35,37.42,223600,303813000.0,13.1,8.53,3.21,13.01
2001-02-28,600784,40.99,36.47,41.25,35.64,90906,115833000.0,13.74,-10.7,-4.37,5.29
2001-03-30,600784,36.44,37.99,39.56,36.23,170203,217742000.0,9.13,4.17,1.52,9.91
2001-04-30,600784,38.02,38.13,40.69,37.57,227308,299209000.0,8.21,0.37,0.14,13.23
2001-05-31,600784,38.31,37.36,39.2,36.68,145809,186571348.0,6.61,-2.02,-0.77,8.49
2001-06-29,600784,37.36,41.97,43.15,36.92,426117,579197000.0,16.68,12.34,4.61,24.8
2001-07-31,600784,41.82,39.0,43.6,38.52,311188,440096867.0,12.1,-7.08,-2.97,18.11
2001-08-31,600784,39.14,39.59,40.63,37.36,89388,117482000.0,8.38,1.51,0.59,5.2
2001-09-28,600784,39.2,37.15,39.74,36.77,55649,71705000.0,7.5,-6.16,-2.44,3.24
2001-10-31,600784,37.15,32.49,37.15,30.83,90604,100882000.0,17.01,-12.54,-4.66,5.27
2001-11-30,600784,32.61,33.2,33.44,28.9,62560,65781096.0,13.97,2.19,0.71,3.64
2001-12-31,600784,33.2,31.96,34.96,31.13,120143,133633080.0,11.54,-3.73,-1.24,6.99
2002-01-31,600784,32.17,27.23,32.61,24.53,159692,144742519.0,25.28,-14.8,-4.73,9.29
2002-02-28,600784,26.52,29.17,31.24,26.52,122596,119193817.0,17.33,7.12,1.94,7.13
2002-03-29,600784,28.99,31.24,33.86,28.42,328399,348324696.0,18.65,7.1,2.07,19.11
2002-04-30,600784,31.42,29.46,31.66,27.86,116968,118734526.0,12.16,-5.7,-1.78,6.81
2002-05-31,600784,29.46,25.51,29.46,25.33,46541,42003685.0,14.02,-13.41,-3.95,2.71
2002-06-28,600784,25.1,32.4,33.8,24.89,375292,383715924.0,34.93,27.01,6.89,21.84
2002-07-31,600784,32.34,30.07,32.61,29.25,201168,196874915.0,10.37,-7.19,-2.33,10.64
2002-08-30,600784,28.69,29.74,30.62,27.84,202271,181104822.0,9.25,-1.1,-0.33,10.7
2002-09-27,600784,29.8,27.03,29.93,26.99,77164,66712803.0,9.89,-9.11,-2.71,4.08
2002-10-31,600784,26.47,22.71,27.03,22.19,66839,49436185.0,17.91,-15.98,-4.32,3.54
2002-11-29,600784,22.85,20.59,25.33,18.73,153165,104831213.0,29.06,-9.34,-2.12,8.1
2002-12-31,600784,20.59,19.71,22.0,19.19,270736,169723711.0,13.65,-4.27,-0.88,14.32
2003-01-29,600784,19.68,21.57,22.62,18.83,275764,177810784.0,19.23,9.44,1.86,14.59
2003-02-27,600784,21.47,22.32,23.4,21.47,207232,142058947.0,8.95,3.48,0.75,10.96
2003-03-31,600784,21.54,20.23,21.8,19.12,318818,197958134.0,12.01,-9.36,-2.09,16.87
2003-04-30,600784,20.13,20.95,23.04,18.79,752670,480221364.0,21.01,3.56,0.72,39.82
2003-05-30,600784,21.02,20.2,21.02,18.92,321336,195371748.0,10.02,-3.58,-0.75,17.0
2003-06-27,600784,20.3,19.94,21.6,19.58,386946,240596265.0,10.0,-1.29,-0.26,20.47
2003-07-31,600784,19.81,18.73,20.36,18.43,306685,179396876.0,9.68,-6.07,-1.21,16.23
2003-08-19,600784,18.83,18.53,19.41,17.81,123902,69546855.0,8.54,-1.07,-0.2,6.56
2003-10-31,600784,19.45,15.63,19.45,14.87,141527,70371874.0,24.72,-15.65,-2.9,7.49
2003-11-28,600784,15.43,15.56,16.05,13.47,396176,177578175.0,16.51,-0.45,-0.07,20.96
2003-12-31,600784,15.17,14.09,16.15,13.86,308799,140326205.0,14.72,-9.45,-1.47,16.34
2004-01-30,600784,14.06,16.05,16.38,14.06,257732,119541057.0,16.47,13.91,1.96,13.64
2004-02-27,600784,16.05,17.98,19.51,15.98,496318,265100846.0,21.99,12.02,1.93,26.26
2004-03-31,600784,18.01,19.51,21.47,17.16,847354,503310662.0,23.97,8.51,1.53,44.83
2004-04-30,600784,19.58,17.16,20.85,16.47,378020,221338561.0,22.45,-12.05,-2.35,20.0
2004-05-28,600784,17.39,16.77,17.88,16.31,106563,54681709.0,9.15,-2.27,-0.39,5.64
2004-06-30,600784,16.9,14.68,17.23,14.45,207436,97341728.0,16.58,-12.46,-2.09,10.97
2004-07-30,600784,14.68,13.83,15.49,13.24,168174,71434319.0,15.33,-5.79,-0.85,8.9
2004-08-31,600784,13.63,13.4,14.55,12.55,130741,53476462.0,14.46,-3.11,-0.43,6.92
2004-09-30,600784,13.21,13.73,15.98,12.88,339952,150977072.0,23.13,2.46,0.33,17.99
2004-10-29,600784,13.7,12.59,14.65,11.57,200045,80082041.0,22.43,-8.3,-1.14,10.58
