日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-07-31,000088,12.19,11.47,12.48,10.35,1666920,1912848464.0,40.11,116.01,6.16,143.48
1997-08-29,000088,11.51,11.4,13.3,10.6,1771050,2162708810.0,23.54,-0.61,-0.07,152.45
1997-09-30,000088,11.51,10.22,12.78,9.7,755023,891587009.0,27.02,-10.35,-1.18,64.99
1997-10-31,000088,10.19,12.52,12.68,10.01,786159,910758137.0,26.13,22.5,2.3,67.67
1997-11-28,000088,12.68,10.55,12.8,10.07,500903,590181144.5,21.81,-15.73,-1.97,43.12
1997-12-31,000088,10.56,9.48,10.62,9.18,289778,285598215.5,13.65,-10.14,-1.07,24.94
1998-01-23,000088,9.5,9.15,10.05,8.59,220201,205815520.5,15.4,-3.48,-0.33,18.95
1998-02-27,000088,9.48,10.11,10.8,9.15,405423,411256590.0,18.03,10.49,0.96,32.47
1998-03-31,000088,10.0,9.27,10.0,8.85,201607,188319035.0,11.37,-8.31,-0.84,16.15
1998-04-30,000088,9.3,9.33,10.58,8.94,498975,489428711.0,17.69,0.65,0.06,39.96
1998-05-29,000088,9.38,9.33,10.0,9.0,344219,321768759.0,10.72,0.0,0.0,27.57
1998-06-30,000088,9.3,7.94,9.64,7.9,249735,221383759.5,18.65,-14.9,-1.39,20.0
1998-07-31,000088,8.1,8.07,8.37,7.3,158998,126124837.75,13.48,1.64,0.13,12.73
1998-08-31,000088,8.11,6.58,8.11,6.1,109161,75426705.62,24.91,-18.46,-1.49,8.74
1998-09-30,000088,6.5,6.95,7.48,6.39,168334,114323312.25,16.57,5.62,0.37,13.48
1998-10-30,000088,6.96,6.9,7.08,6.48,103724,68584408.75,8.63,-0.72,-0.05,8.31
1998-11-30,000088,6.9,6.9,7.64,6.8,192974,135753446.62,12.17,0.0,0.0,15.45
1998-12-31,000088,6.93,7.18,7.45,6.55,197176,137121574.5,13.04,4.06,0.28,15.79
1999-01-29,000088,7.28,6.99,7.83,6.98,237069,171821824.75,11.84,-2.65,-0.19,18.99
1999-02-09,000088,6.9,6.86,7.12,6.65,27176,18107706.5,6.72,-1.86,-0.13,2.18
1999-03-31,000088,6.9,6.86,7.24,6.7,99200,67417299.75,7.87,0.0,0.0,7.94
1999-04-30,000088,6.88,7.5,8.45,6.82,486642,367583754.5,23.76,9.33,0.64,38.97
1999-05-31,000088,7.5,7.75,8.38,6.78,302539,226216818.12,21.33,3.33,0.25,24.23
1999-06-30,000088,7.74,11.8,12.35,7.59,1303164,1241995603.0,61.42,52.26,4.05,104.36
1999-07-30,000088,11.8,9.91,12.78,9.4,829882,904762833.5,28.64,-16.02,-1.89,66.46
1999-08-31,000088,9.91,9.74,10.83,9.28,269346,264086230.5,15.64,-1.72,-0.17,21.57
1999-09-30,000088,9.84,9.56,10.44,9.1,197268,186571407.75,13.76,-1.85,-0.18,15.8
1999-10-29,000088,9.59,8.96,9.59,8.42,71102,61030044.88,12.24,-6.28,-0.6,5.69
1999-11-30,000088,8.89,9.27,9.91,8.59,159435,143846763.5,14.73,3.46,0.31,12.77
1999-12-30,000088,9.24,8.41,9.44,8.17,71195,60005795.25,13.7,-9.28,-0.86,5.7
2000-01-28,000088,8.89,8.76,9.84,8.27,212256,179586642.0,18.67,4.16,0.35,17.0
2000-02-29,000088,8.98,9.19,9.85,8.57,400811,353170399.0,14.61,4.91,0.43,32.1
2000-03-31,000088,9.09,10.92,11.79,8.84,1039847,1025647624.0,32.1,18.82,1.73,83.27
2000-04-28,000088,10.89,11.34,13.39,10.39,1127250,1337328600.0,27.47,3.85,0.42,90.27
2000-05-31,000088,11.34,12.51,13.19,10.19,717986,842258872.0,26.46,10.32,1.17,57.5
2000-06-30,000088,12.57,14.7,15.72,12.49,1173135,1578547908.0,25.82,17.51,2.19,93.95
2000-07-31,000088,14.59,14.69,15.39,14.09,475054,681728143.0,8.84,-0.07,-0.01,38.04
2000-08-31,000088,14.69,13.5,14.78,12.99,381690,515713242.0,12.19,-8.1,-1.19,30.57
2000-09-29,000088,13.42,13.72,14.72,12.32,243443,312369658.0,17.78,1.63,0.22,19.5
2000-10-31,000088,13.72,14.0,14.39,13.23,142060,188543083.0,8.45,2.04,0.28,11.38
2000-11-30,000088,14.09,14.23,15.2,13.57,353879,491835809.5,11.64,1.64,0.23,28.34
2000-12-29,000088,14.27,14.68,14.78,14.0,169611,235436029.5,5.48,3.16,0.45,13.58
2001-01-19,000088,14.72,15.69,16.7,14.7,449359,683876128.0,13.62,6.88,1.01,35.99
2001-02-28,000088,15.12,15.63,15.72,14.44,278790,412390503.5,8.16,-0.38,-0.06,22.33
2001-03-30,000088,15.67,16.5,17.09,15.44,402925,636193674.0,10.56,5.57,0.87,32.27
2001-04-30,000088,16.52,15.98,16.92,15.78,224774,357899959.0,6.91,-3.15,-0.52,18.0
2001-05-31,000088,15.99,15.44,16.43,15.12,160220,242979810.0,8.2,-3.38,-0.54,12.83
2001-06-29,000088,15.47,16.23,16.72,15.02,266636,407201497.5,11.01,5.12,0.79,21.35
2001-07-31,000088,16.25,16.62,18.28,16.15,514770,854111959.0,13.12,2.4,0.39,41.22
2001-08-31,000088,16.66,16.85,18.0,16.46,302286,498917816.5,9.27,1.38,0.23,24.21
2001-09-28,000088,16.8,15.02,17.33,14.43,254639,398429107.0,17.21,-10.86,-1.83,20.39
2001-10-31,000088,14.83,15.39,15.6,13.48,234119,328937040.75,14.11,2.46,0.37,18.75
2001-11-30,000088,15.35,15.69,15.83,14.15,318978,461374165.5,10.92,1.95,0.3,25.54
2001-12-31,000088,15.73,15.37,16.6,14.66,204388,304629736.5,12.36,-2.04,-0.32,16.37
2002-01-31,000088,15.38,15.96,16.25,13.86,291592,424519654.75,15.55,3.84,0.59,23.35
2002-02-28,000088,16.09,16.6,16.94,15.77,193359,302662776.0,7.33,4.01,0.64,15.48
2002-03-29,000088,16.75,16.26,17.37,16.25,404600,655534633.0,6.75,-2.05,-0.34,32.4
2002-04-30,000088,16.24,16.51,16.94,15.97,116567,183049765.0,5.97,1.54,0.25,9.33
2002-05-31,000088,16.53,15.4,16.6,15.21,81523,122915992.0,8.42,-6.72,-1.11,6.53
2002-06-28,000088,15.35,17.85,18.84,14.93,326346,532935431.5,25.39,15.91,2.45,26.13
2002-07-31,000088,17.83,17.59,18.25,17.45,207978,349771766.0,4.48,-1.46,-0.26,16.65
