日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-06-28,300594,25.1,44.11,44.11,25.1,2608,10567916.0,99.95,131.91,25.09,1.17
2019-07-31,300594,48.52,34.07,48.99,33.9,1209904,4961963829.0,34.21,-22.76,-10.04,544.35
2019-08-30,300594,33.7,32.36,38.18,31.66,583385,2003696191.0,19.14,-5.02,-1.71,262.47
2019-09-30,300594,32.36,35.4,42.91,32.36,823625,3101641099.0,32.6,9.39,3.04,370.56
2019-10-31,300594,35.99,32.15,37.06,31.89,266027,932932445.0,14.6,-9.18,-3.25,119.69
2019-11-29,300594,32.01,32.62,36.2,31.71,304313,1024535009.0,13.97,1.46,0.47,136.91
2019-12-31,300594,32.47,35.67,35.98,31.81,343337,1167978807.0,12.78,9.35,3.05,154.47
2020-01-23,300594,35.95,32.67,35.99,32.4,198636,686688706.0,10.06,-8.41,-3.0,89.37
2020-02-28,300594,29.4,28.3,31.75,26.46,226435,678815352.0,16.19,-13.38,-4.37,101.88
2020-03-31,300594,28.43,27.83,33.08,27.17,255206,769368912.0,20.88,-1.66,-0.47,114.82
2020-04-30,300594,27.83,25.93,34.0,24.75,317156,938634057.0,33.24,-6.83,-1.9,142.69
2020-05-29,300594,25.86,26.56,27.72,25.41,148353,397441119.0,8.91,2.43,0.63,66.75
2020-06-30,300594,26.78,25.15,27.62,24.95,161162,426610283.0,10.05,-5.31,-1.41,23.75
2020-07-31,300594,25.2,26.43,29.15,25.07,365538,983522467.0,16.22,5.09,1.28,53.86
2020-08-31,300594,26.6,28.55,29.81,25.74,465147,1274632220.0,15.4,8.02,2.12,68.53
2020-09-30,300594,28.4,27.81,30.58,26.92,557690,1593086702.0,12.82,-2.59,-0.74,82.17
2020-10-30,300594,28.08,29.65,32.74,28.0,715807,2180502970.0,17.04,6.62,1.84,105.46
2020-11-30,300594,29.66,28.05,32.01,27.81,543976,1635210766.0,14.17,-5.4,-1.6,80.15
2020-12-31,300594,28.11,23.82,28.8,22.78,269100,687186878.0,21.46,-15.08,-4.23,39.65
2021-01-29,300594,23.84,22.5,24.66,21.36,275520,638274335.0,13.85,-5.54,-1.32,40.59
2021-02-26,300594,22.2,22.82,23.47,20.46,104143,229447443.0,13.38,1.42,0.32,15.34
2021-03-31,300594,22.85,23.4,23.9,21.06,193383,437728528.0,12.45,2.54,0.58,28.49
2021-04-30,300594,23.4,18.86,24.51,18.81,223737,487689674.0,24.36,-19.4,-4.54,32.96
2021-05-31,300594,18.98,19.23,19.33,18.3,103992,192923347.0,5.46,1.96,0.37,15.32
2021-06-30,300594,19.45,19.91,20.84,19.01,172930,335199932.0,9.52,3.54,0.68,25.57
2021-07-30,300594,19.91,18.64,20.54,17.35,175712,331569023.0,16.02,-6.38,-1.27,25.98
2021-08-31,300594,18.67,19.49,24.5,18.4,585795,1216493757.0,32.73,4.56,0.85,86.62
2021-09-30,300594,19.48,18.6,20.43,18.07,176196,337484072.0,12.11,-4.57,-0.89,26.05
2021-10-29,300594,18.71,16.65,19.5,15.69,97856,173639879.0,20.48,-10.48,-1.95,14.47
2021-11-30,300594,16.71,19.94,25.21,16.43,1086458,2193196692.0,52.73,19.76,3.29,160.65
2021-12-31,300594,19.95,19.3,22.68,18.63,625638,1266054848.0,20.31,-3.21,-0.64,91.19
2022-01-28,300594,19.35,17.92,19.99,17.42,222622,416234686.0,13.32,-7.15,-1.38,32.45
2022-02-28,300594,18.22,20.09,22.01,17.86,335577,662363190.0,23.16,12.11,2.17,48.91
2022-03-31,300594,20.21,17.73,21.43,16.76,417918,781368023.0,23.25,-11.75,-2.36,60.91
2022-04-29,300594,17.7,14.59,17.93,13.42,182120,283801120.0,25.44,-17.71,-3.14,26.54
2022-05-31,300594,14.59,16.2,16.42,14.23,130892,200730690.0,15.01,11.03,1.61,19.08
2022-06-30,300594,16.35,17.35,18.15,15.6,256285,427591517.0,15.74,7.1,1.15,28.59
2022-07-29,300594,17.37,18.88,19.63,16.36,218626,377547819.0,18.85,8.82,1.53,24.39
2022-08-31,300594,18.83,17.34,21.35,17.27,614214,1171712523.0,21.61,-8.16,-1.54,68.51
2022-09-30,300594,17.55,15.53,17.88,15.53,240173,392879653.0,13.55,-10.44,-1.81,26.79
2022-10-31,300594,15.44,15.83,17.6,15.1,160163,256595288.0,16.1,1.93,0.3,17.86
2022-11-30,300594,15.85,20.35,21.6,15.75,567254,1044932098.0,36.96,28.55,4.52,63.29
2022-12-30,300594,20.36,17.54,23.51,17.19,742371,1504494840.0,31.06,-13.81,-2.81,82.63
2023-01-31,300594,17.55,21.85,24.6,17.46,650831,1374325695.0,40.71,24.57,4.31,72.34
2023-02-28,300594,21.85,24.09,28.2,21.55,617470,1487947309.0,30.43,10.25,2.24,68.9
2023-03-31,300594,24.14,22.67,24.14,20.55,486017,1062601176.0,14.9,-5.89,-1.42,53.7
2023-04-28,300594,22.67,20.1,23.96,19.35,471858,1032303804.0,20.34,-11.34,-2.57,52.14
2023-05-31,300594,20.24,25.35,27.62,19.35,707449,1689259177.0,41.14,26.12,5.25,78.17
2023-06-30,300594,25.73,26.13,29.53,24.47,637831,1670716386.0,19.96,3.08,0.78,70.45
2023-07-31,300594,26.43,23.31,26.64,22.36,416837,1013566627.0,16.38,-10.79,-2.82,46.04
2023-08-31,300594,23.35,24.38,25.05,22.16,280720,660652977.0,12.4,4.59,1.07,31.01
2023-09-28,300594,24.33,22.6,25.94,22.07,380360,876599680.0,15.87,-7.3,-1.78,42.01
2023-10-31,300594,22.57,20.81,23.01,20.08,355964,752027972.0,12.96,-7.92,-1.79,39.29
2023-11-30,300594,20.81,21.37,22.03,20.65,359219,759424406.0,6.63,2.69,0.56,39.65
2023-12-29,300594,21.4,21.23,21.79,19.52,330364,673294956.0,10.62,-0.66,-0.14,36.34
2024-01-31,300594,21.26,16.05,22.24,15.99,411547,800602082.0,29.44,-24.4,-5.18,45.3
2024-02-29,300594,15.8,15.14,16.71,10.74,524290,706521621.0,37.2,-5.67,-0.91,57.71
2024-03-29,300594,15.14,17.25,20.34,15.14,1354107,2383706063.0,34.35,13.94,2.11,149.04
2024-04-30,300594,17.25,16.57,18.85,13.42,708346,1143800317.0,31.48,-3.94,-0.68,77.97
2024-05-31,300594,16.81,17.13,19.71,16.53,735287,1280437075.0,19.19,3.38,0.56,80.93
2024-06-28,300594,17.07,14.37,17.27,13.51,941175,1384916206.0,21.95,-16.11,-2.76,103.59
2024-07-31,300594,14.35,15.65,16.83,12.96,1080733,1539940655.0,26.93,8.91,1.28,119.31
2024-08-30,300594,15.8,14.28,17.95,13.59,1004634,1502528096.0,27.86,-8.75,-1.37,111.0
2024-09-30,300594,14.25,17.13,17.29,13.33,404088,575080778.0,27.73,19.96,2.85,44.65
2024-10-31,300594,18.54,19.71,25.45,15.7,1928535,3744307641.0,56.92,15.06,2.58,211.93
2024-11-29,300594,19.62,20.31,21.73,18.09,1178869,2280397231.0,18.47,3.04,0.6,129.55
2024-12-31,300594,20.43,17.59,21.2,17.07,860862,1634005157.0,20.33,-13.39,-2.72,94.6
2025-01-27,300594,17.58,17.03,18.42,15.32,424418,710934440.0,17.62,-3.18,-0.56,46.64
2025-02-28,300594,17.22,18.26,20.3,17.09,628728,1138187316.0,18.85,7.22,1.23,69.09
