日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-01-31,000690,17.95,16.4,18.0,16.09,60940,104928873.5,26.98,131.64,9.32,54.17
1997-02-28,000690,16.6,16.2,16.7,14.09,35611,56015918.75,15.91,-1.22,-0.2,31.65
1997-03-31,000690,16.3,21.94,23.5,16.15,199845,389929008.0,45.37,35.43,5.74,177.64
1997-04-30,000690,22.0,26.19,28.0,19.7,272413,634505956.5,37.83,19.37,4.25,242.14
1997-05-30,000690,26.3,26.2,31.26,24.3,137314,387379659.0,26.58,0.04,0.01,122.06
1997-06-27,000690,26.5,30.03,30.95,23.0,63729,178333880.5,30.34,14.62,3.83,56.65
1997-07-31,000690,30.5,30.43,35.55,27.85,92907,294044592.25,25.64,1.33,0.4,82.58
1997-08-29,000690,30.98,28.95,31.0,26.5,38737,112672297.0,14.79,-4.86,-1.48,34.43
1997-09-30,000690,28.3,24.92,31.8,23.56,39068,80749822.5,28.46,-13.92,-4.03,15.63
1997-10-31,000690,25.0,29.54,31.6,24.42,146173,210112301.13,28.81,18.54,4.62,58.47
1997-11-28,000690,29.96,27.58,31.26,25.8,50523,73570844.25,18.48,-6.64,-1.96,20.21
1997-12-31,000690,27.62,32.08,35.5,27.2,337321,542785622.0,30.09,16.32,4.5,134.93
1998-01-23,000690,32.0,32.7,36.2,31.4,132779,223244566.5,14.96,1.93,0.62,53.11
1998-02-27,000690,33.16,27.32,33.8,25.8,81129,118276208.5,24.46,-16.45,-5.38,32.45
1998-03-31,000690,27.16,27.86,29.04,25.8,56422,75546964.0,11.86,1.98,0.54,22.57
1998-04-30,000690,27.8,29.86,30.7,26.92,96592,137176553.75,13.57,7.18,2.0,38.64
1998-05-29,000690,30.16,30.68,31.78,28.3,74172,110039289.25,11.65,2.75,0.82,29.67
1998-06-30,000690,31.0,29.1,31.6,29.0,78180,117921432.38,8.47,-5.15,-1.58,31.27
1998-07-31,000690,29.6,27.26,30.0,25.6,43614,60121315.38,15.12,-6.32,-1.84,17.45
1998-08-31,000690,27.8,24.06,27.8,21.16,27428,33591595.25,24.36,-11.74,-3.2,10.97
1998-09-30,000690,23.76,25.92,27.0,23.04,28501,36624578.88,16.46,7.73,1.86,11.4
1998-10-30,000690,25.82,25.8,28.2,24.0,37711,50158010.12,16.2,-0.46,-0.12,15.08
1998-11-30,000690,25.62,25.82,28.22,25.4,31682,42379672.69,10.93,0.08,0.02,12.67
1998-12-31,000690,25.8,24.0,26.12,23.64,15633,19530255.32,9.6,-7.05,-1.82,6.25
1999-01-29,000690,23.8,23.64,24.34,22.5,8551,10062922.81,7.67,-1.5,-0.36,3.42
1999-02-09,000690,23.7,21.98,23.96,21.62,5240,5870635.03,9.9,-7.02,-1.66,2.1
1999-03-31,000690,22.0,23.04,24.5,21.1,22391,25988095.13,15.47,4.82,1.06,8.96
1999-04-30,000690,23.02,22.6,23.78,20.8,25071,28250675.09,12.93,-1.91,-0.44,10.03
1999-05-31,000690,22.0,24.24,26.6,20.74,83707,100213717.19,25.93,7.26,1.64,33.48
1999-06-30,000690,24.44,38.62,42.18,24.16,233173,358739964.25,74.34,59.32,14.38,93.27
1999-07-30,000690,37.9,29.86,37.9,29.81,144939,222240316.75,20.95,-22.68,-8.76,44.7
1999-08-31,000690,29.86,34.18,34.28,28.95,138122,195521235.0,17.85,14.47,4.32,42.6
1999-09-30,000690,34.12,35.55,41.66,33.24,192718,316263123.5,24.63,4.01,1.37,59.44
