日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1998-05-29,000811,19.5,21.0,25.2,19.5,45599,101371502.0,5.7,-79.0,-79.0,28.5
1998-06-30,000811,20.63,24.26,26.5,19.48,95724,220439721.0,33.43,15.52,3.26,59.83
1998-07-31,000811,24.91,20.92,25.94,20.61,356478,493791748.0,21.97,-13.77,-3.34,124.08
1998-08-31,000811,20.92,17.8,21.24,16.04,192815,200606639.5,24.86,-14.91,-3.12,67.11
1998-09-30,000811,17.82,24.79,27.18,16.76,427138,555478502.75,58.54,39.27,6.99,148.67
1998-10-30,000811,24.86,26.84,28.58,24.39,315378,462906736.5,16.9,8.27,2.05,109.77
1998-11-30,000811,26.86,24.07,29.99,23.4,267217,415107639.0,24.55,-10.32,-2.77,93.01
1998-12-31,000811,24.26,22.36,24.28,21.06,74564,95169760.5,13.38,-7.1,-1.71,25.95
1999-01-29,000811,22.68,21.73,23.83,21.51,58526,73250328.0,10.38,-2.82,-0.63,20.37
1999-02-09,000811,21.73,19.28,21.73,18.36,16145,18018975.38,15.51,-11.27,-2.45,5.62
1999-03-31,000811,19.3,19.8,22.03,19.17,61627,70339664.12,14.83,2.7,0.52,21.45
1999-04-30,000811,19.78,17.42,21.1,16.29,49230,51638664.12,24.29,-12.02,-2.38,17.14
1999-05-31,000811,17.41,19.55,21.15,16.16,97905,104713037.31,28.65,12.23,2.13,34.08
1999-06-30,000811,19.89,24.17,25.74,18.99,258510,318733854.5,34.53,23.63,4.62,89.98
1999-07-30,000811,24.16,22.23,25.92,20.16,215662,280439277.5,23.83,-8.03,-1.94,75.07
1999-08-31,000811,22.07,22.7,22.84,20.38,48675,58424642.0,11.07,2.11,0.47,16.94
1999-09-30,000811,22.59,21.83,23.51,20.16,36286,44368386.06,14.76,-3.83,-0.87,12.63
1999-10-29,000811,21.78,20.68,21.78,19.66,10251,11725187.81,9.71,-5.27,-1.15,3.57
1999-11-30,000811,20.7,20.16,21.22,19.08,18760,20462692.0,10.35,-2.51,-0.52,6.53
1999-12-30,000811,20.02,18.7,20.99,18.43,15346,16815298.53,12.7,-7.24,-1.46,5.34
2000-01-28,000811,18.72,21.22,21.74,18.04,45255,49653624.81,19.79,13.48,2.52,15.75
2000-02-29,000811,21.74,21.91,24.48,19.71,83597,99416986.5,22.48,3.25,0.69,29.1
2000-03-31,000811,21.91,29.61,30.08,21.42,332289,416864727.5,39.53,35.14,7.7,88.93
2000-04-28,000811,30.55,28.76,32.96,26.94,290616,413937764.0,20.33,-2.87,-0.85,77.77
