日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-27,301601,55.1,30.82,60.0,30.78,1149109,4799998898.0,247.63,161.19,19.02,383.39
2025-02-28,301601,31.21,32.64,33.98,30.69,888072,2851757847.0,10.67,5.91,1.82,296.3
2025-03-31,301601,32.63,35.58,40.4,32.52,1374856,4854589536.0,24.14,9.01,2.94,458.71
2025-04-30,301601,35.02,33.82,44.43,32.9,1646970,6359683007.0,32.41,-4.95,-1.76,549.5
2025-05-30,301601,34.33,32.13,36.26,31.34,574117,1960596005.0,14.55,-5.0,-1.69,191.55
2025-06-30,301601,32.01,34.77,38.29,31.52,693950,2384206970.0,21.07,8.22,2.64,231.53
2025-07-31,301601,34.82,34.78,37.46,33.25,770923,2691583627.0,12.11,0.03,0.01,243.9
2025-08-29,301601,34.61,33.18,36.32,32.5,606066,2111558939.0,10.98,-4.6,-1.6,191.74
2025-09-30,301601,33.38,31.82,35.74,31.43,354143,1173243184.0,12.99,-4.1,-1.36,112.04
2025-10-31,301601,31.78,32.35,32.79,31.46,151109,484149448.0,4.18,1.67,0.53,47.81
2025-11-28,301601,32.28,29.17,32.53,28.18,169948,520934178.0,13.45,-9.83,-3.18,53.77
2025-12-31,301601,29.31,27.97,30.73,27.76,178755,515562972.0,10.18,-4.11,-1.2,56.55
2026-01-30,301601,28.22,29.27,30.99,27.92,443541,1291376702.0,10.98,4.65,1.3,52.5
