日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-08-31,688778,125.12,136.0,145.49,101.19,2351457,27618387376.0,180.82,455.1,111.5,453.36
2021-09-30,688778,135.3,112.75,165.5,103.03,955020,12995821264.0,45.93,-17.1,-23.25,184.13
2021-10-29,688778,116.08,102.9,116.6,95.82,485713,5231729346.0,18.43,-8.74,-9.85,93.64
2021-11-30,688778,101.81,121.18,135.6,99.67,741551,8516554767.0,34.92,17.76,18.28,142.97
2021-12-31,688778,121.18,103.35,124.92,99.82,353408,3986830139.0,20.71,-14.71,-17.83,68.14
2022-01-28,688778,104.7,91.48,105.3,88.0,196476,1905445875.0,16.74,-11.49,-11.87,37.88
2022-02-28,688778,91.51,97.02,99.65,80.09,257203,2304366699.0,21.38,6.06,5.54,47.49
2022-03-31,688778,97.71,91.58,98.09,80.31,321438,2880975507.0,18.33,-5.61,-5.44,59.36
2022-04-29,688778,90.5,68.28,92.65,56.23,263842,1869993431.0,39.77,-25.44,-23.3,48.72
2022-05-31,688778,67.4,87.68,90.26,64.6,286481,2208912188.0,37.58,28.41,19.4,52.9
2022-06-30,688778,86.56,111.97,120.39,85.92,546208,5710354001.0,39.31,27.7,24.29,100.86
2022-07-29,688778,113.64,146.3,168.5,107.2,584560,8286028665.0,54.75,30.66,34.33,107.94
2022-08-31,688778,144.84,111.91,152.4,111.66,600293,8027330526.0,27.85,-23.51,-34.39,63.59
2022-09-30,688778,114.2,93.49,120.9,92.53,420323,4430866683.0,25.35,-16.46,-18.42,44.52
2022-10-31,688778,93.89,87.11,95.31,83.0,366001,3275717693.0,13.17,-6.82,-6.38,38.77
2022-11-30,688778,86.5,81.5,99.9,79.55,747214,6598947142.0,23.36,-6.44,-5.61,79.15
2022-12-30,688778,82.69,78.18,92.85,75.5,546529,4630563910.0,21.29,-4.07,-3.32,57.89
2023-01-31,688778,78.25,87.89,93.3,76.7,363406,3071199455.0,21.23,12.42,9.71,38.49
