日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2009-10-30,300008,43.15,50.81,74.0,40.01,87423,438524654.0,122.27,82.77,23.01,86.73
2009-11-30,300008,45.73,56.13,56.82,42.02,399512,1939679297.0,29.13,10.47,5.32,396.34
2009-12-31,300008,56.0,50.91,61.5,47.74,227218,1257927688.0,24.51,-9.3,-5.22,225.41
2010-01-29,300008,51.2,44.28,56.6,44.01,117062,588143270.0,24.73,-13.02,-6.63,116.13
2010-02-26,300008,39.85,51.47,51.47,37.4,146532,635632917.0,31.78,16.24,7.19,116.3
2010-03-31,300008,51.81,54.88,56.35,48.71,267872,1410986157.0,14.84,6.63,3.41,212.6
2010-04-30,300008,54.7,45.74,71.05,44.36,422641,2021327122.0,48.63,-16.65,-9.14,197.31
2010-05-31,300008,45.0,46.86,49.39,39.38,223335,584415841.0,21.88,2.45,1.12,104.26
2010-06-30,300008,46.16,40.62,53.23,38.0,315552,885284821.0,32.5,-13.32,-6.24,147.32
2010-07-30,300008,39.84,44.73,45.48,37.52,197959,483369199.0,19.6,10.12,4.11,92.42
2010-08-31,300008,44.73,45.62,48.15,42.76,256817,676424964.0,12.05,1.99,0.89,119.9
2010-09-30,300008,45.62,49.17,59.39,43.53,459089,1383960463.0,34.77,7.78,3.55,214.33
2010-10-29,300008,49.36,56.77,59.22,47.27,359037,1106858706.0,24.3,15.46,7.6,167.62
2010-11-30,300008,58.57,60.95,65.69,53.3,490116,1712022257.0,21.82,7.36,4.18,140.38
2010-12-31,300008,60.92,53.91,63.5,51.79,280015,962582679.0,19.21,-11.55,-7.04,80.21
2011-01-28,300008,55.7,53.69,58.49,48.27,218444,688872438.0,18.96,-0.41,-0.22,62.57
2011-02-28,300008,55.51,64.72,67.24,55.17,320569,1143879988.0,22.48,20.54,11.03,91.73
2011-03-31,300008,64.78,61.68,71.05,58.91,663262,1562803352.0,18.76,-4.7,-3.04,111.64
2011-04-29,300008,62.35,55.15,64.4,54.58,289596,599147849.0,15.92,-10.59,-6.53,48.75
2011-05-31,300008,55.62,51.77,56.31,47.44,144564,259095367.0,16.08,-6.13,-3.38,24.33
2011-06-30,300008,51.83,53.77,56.54,48.51,182959,327720523.0,15.51,3.86,2.0,30.8
2011-07-29,300008,54.03,53.3,58.45,51.45,231651,437580896.0,13.02,-0.87,-0.47,38.99
2011-08-31,300008,53.39,54.98,60.3,51.45,370746,720197020.0,16.6,3.15,1.68,62.41
2011-09-30,300008,55.04,48.39,55.73,47.7,92615,161680171.0,14.61,-11.99,-6.59,15.59
2011-10-31,300008,48.97,51.57,52.23,45.96,111786,189150540.0,12.96,6.57,3.18,18.82
2011-11-30,300008,51.54,44.17,53.82,43.97,302785,514780331.0,19.1,-14.35,-7.4,50.97
2011-12-30,300008,45.91,37.24,46.05,35.85,255943,343399521.0,23.09,-15.69,-6.93,43.08
2012-01-31,300008,37.76,34.63,38.07,31.89,181762,210616185.0,16.6,-7.01,-2.61,29.63
2012-02-29,300008,34.78,37.73,39.92,34.32,374673,469360387.0,16.17,8.95,3.1,61.08
2012-03-30,300008,37.44,35.01,43.16,34.63,663958,893468583.0,22.61,-7.21,-2.72,108.24
