日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-27,001395,65.0,49.5,69.0,48.68,147706,859765177.93,106.5,159.43,30.42,76.57
2025-02-28,001395,48.0,40.48,55.69,39.3,984750,4124927228.99,33.11,-18.22,-9.02,510.49
2025-03-31,001395,40.62,42.53,43.53,39.99,724681,3023170336.33,8.75,5.06,2.05,375.67
2025-04-30,001395,42.26,46.11,60.78,33.77,1339942,6535055991.82,63.51,8.42,3.58,694.62
2025-05-30,001395,46.28,45.45,51.61,45.42,654167,3159196603.3,13.42,-1.43,-0.66,339.12
2025-06-30,001395,45.1,48.7,50.71,44.51,580468,2781196050.64,13.64,7.15,3.25,300.91
2025-07-31,001395,48.71,45.67,52.14,45.48,398332,1879663013.9,13.68,-6.22,-3.03,202.33
2025-08-29,001395,45.77,58.3,61.11,45.42,503455,2635612369.36,34.36,27.65,12.63,255.73
2025-09-30,001395,58.45,50.01,59.19,47.72,301095,1557824132.68,19.67,-14.22,-8.29,152.94
2025-10-31,001395,50.03,49.35,53.11,46.8,162357,793523838.11,12.62,-1.32,-0.66,82.47
2025-11-28,001395,49.52,45.03,50.95,43.8,146178,686116087.31,14.49,-8.75,-4.32,74.25
2025-12-31,001395,45.14,44.03,47.45,43.27,232969,1039992261.64,9.28,-2.22,-1.0,118.33
2026-01-30,001395,44.02,44.88,47.01,43.43,303133,1342714267.8,8.13,1.93,0.85,64.65
