日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-08-31,601717,28.8,32.0,34.16,28.51,4716210,14831638693.0,28.25,60.0,12.0,421.09
2010-09-30,601717,31.9,31.83,35.56,30.8,1503802,5031451855.0,14.88,-0.53,-0.17,134.27
2010-10-29,601717,32.22,35.3,37.88,31.09,1419126,4911688169.0,21.33,10.9,3.47,126.71
2010-11-30,601717,35.3,40.49,42.99,33.7,2221108,8434294261.0,26.32,14.7,5.19,158.65
2010-12-31,601717,40.1,42.42,45.82,38.8,1307623,5549043487.0,17.34,4.77,1.93,93.4
2011-01-31,601717,42.6,42.03,44.33,35.58,744747,3002995513.0,20.63,-0.92,-0.39,53.2
2011-02-28,601717,42.03,45.41,47.88,40.03,651756,2887710701.0,18.68,8.04,3.38,46.55
2011-03-31,601717,45.55,38.9,45.69,38.12,672705,2848044805.0,16.67,-14.34,-6.51,48.05
2011-04-29,601717,38.97,37.69,40.5,36.5,478196,1840004234.0,10.28,-3.11,-1.21,34.16
2011-05-31,601717,37.72,33.06,38.21,31.5,372737,1319215548.0,17.8,-12.28,-4.63,26.62
2011-06-30,601717,32.7,36.46,36.9,30.7,401959,1352235063.0,18.75,10.28,3.4,28.71
2011-07-29,601717,36.56,32.0,37.59,31.69,535973,1892629466.0,16.18,-12.23,-4.46,38.28
2011-08-31,601717,31.93,30.95,33.62,28.8,1010410,3124813736.0,15.06,-3.28,-1.05,24.38
2011-09-30,601717,30.95,24.71,31.16,24.55,429817,1192682092.0,21.36,-20.16,-6.24,10.37
2011-10-31,601717,24.76,26.96,27.35,23.27,913450,2314756532.0,16.51,9.11,2.25,22.04
2011-11-30,601717,26.72,25.65,28.94,24.91,2537284,6728473202.0,14.95,-4.86,-1.31,61.23
2011-12-30,601717,26.38,25.32,27.5,23.33,1754118,4481206876.0,16.26,-1.29,-0.33,42.33
2012-01-31,601717,25.55,26.26,26.8,21.56,1274825,3129162553.0,20.7,3.71,0.94,30.76
2012-02-29,601717,26.07,29.68,31.78,26.07,4716875,13393916384.0,21.74,13.02,3.42,113.82
2012-03-30,601717,29.57,26.25,32.93,25.53,7300025,13144155248.0,24.93,-11.56,-3.43,88.08
2012-04-27,601717,26.29,28.57,29.15,25.87,3875907,5275943168.0,12.5,8.84,2.32,46.77
2012-05-31,601717,29.19,28.09,31.13,27.69,4742558,6844394434.0,12.04,-1.68,-0.48,57.22
2012-06-29,601717,28.07,23.77,28.33,22.77,2944645,3692914009.0,19.79,-15.38,-4.32,35.53
2012-07-31,601717,23.97,23.41,24.81,22.59,2273373,2645744575.0,9.34,-1.51,-0.36,27.43
2012-08-31,601717,23.33,21.75,25.69,21.37,2638895,3095750396.0,18.45,-7.09,-1.66,31.84
2012-09-28,601717,21.73,21.27,23.93,20.11,2613807,2793135547.0,17.56,-2.21,-0.48,31.54
2012-10-31,601717,21.31,21.33,22.69,20.93,1969187,2087072858.0,8.27,0.28,0.06,23.76
2012-11-30,601717,21.37,18.53,22.47,18.09,1984891,1943688114.0,20.53,-13.13,-2.8,23.95
2012-12-31,601717,18.53,21.21,21.59,17.85,3613460,3532495376.0,20.18,14.46,2.68,43.6
2013-01-31,601717,21.47,21.77,22.71,20.81,4371518,4614665827.0,8.96,2.64,0.56,52.75
2013-02-28,601717,21.67,21.15,22.97,20.43,3045356,3268020696.0,11.67,-2.85,-0.62,36.74
2013-03-29,601717,21.17,18.99,21.21,18.93,2649431,2568266387.0,10.78,-10.21,-2.16,31.97
2013-04-26,601717,18.93,17.07,19.61,16.97,1752196,1563994650.0,13.9,-10.11,-1.92,21.14
2013-05-31,601717,16.97,17.65,18.19,16.59,2578213,2181243977.0,9.37,3.4,0.58,31.11
2013-06-28,601717,17.63,13.67,17.99,12.81,1696092,1236962236.0,29.35,-22.55,-3.98,20.46
2013-07-31,601717,13.59,13.81,15.09,13.23,3181751,2044717938.0,13.61,1.02,0.14,38.39
2013-08-30,601717,13.85,15.75,16.65,13.71,3651935,2538989604.0,21.29,14.05,1.94,26.5
2013-09-30,601717,15.67,14.33,16.45,14.23,3553402,2536641336.0,14.1,-9.02,-1.42,25.79
2013-10-31,601717,14.33,13.33,15.05,12.97,2393900,1562754676.0,14.52,-6.98,-1.0,17.37
