日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1996-07-31,600715,8.38,8.6,9.68,7.8,990482,872824000.0,37.15,69.96,3.54,247.62
1996-08-30,600715,8.77,5.94,9.0,5.38,221630,167571000.0,42.09,-30.93,-2.66,55.41
1996-09-27,600715,6.0,5.61,6.28,5.19,163404,94000000.0,18.35,-5.56,-0.33,40.85
1996-10-31,600715,5.61,6.67,7.5,5.44,438656,285925000.0,36.72,18.89,1.06,109.66
1996-11-29,600715,6.3,8.89,9.08,6.03,664180,511302000.0,45.73,33.28,2.22,166.05
1996-12-31,600715,9.27,6.17,10.77,5.61,680770,588897000.0,58.04,-30.6,-2.72,170.19
1997-01-31,600715,6.16,6.8,6.99,5.71,295778,194924000.0,20.75,10.21,0.63,73.94
1997-02-28,600715,6.8,7.3,7.58,5.9,228059,158230000.0,24.71,7.35,0.5,57.01
1997-03-31,600715,7.32,9.01,9.58,7.23,617097,525735873.0,32.19,23.42,1.71,154.27
1997-04-30,600715,9.1,9.32,10.35,8.45,523518,489742000.0,21.09,3.44,0.31,130.88
1997-05-30,600715,9.2,8.32,9.99,7.86,268046,243812000.0,22.85,-10.73,-1.0,67.01
1997-06-27,600715,8.35,7.18,9.2,7.06,143276,106341000.0,25.72,-13.7,-1.14,29.85
1997-07-31,600715,7.18,6.7,7.18,5.64,103363,55236000.0,21.45,-6.69,-0.48,21.53
1997-08-29,600715,6.72,6.98,7.4,6.3,161294,91904000.0,16.42,4.18,0.28,33.6
1997-09-30,600715,7.03,6.73,7.62,5.88,187293,109407000.0,24.93,-3.58,-0.25,39.02
1997-10-31,600715,6.78,6.82,7.31,6.6,116705,67720000.0,10.55,1.34,0.09,24.31
1997-11-28,600715,6.9,6.86,7.56,6.65,107614,63389899.0,13.34,0.59,0.04,22.42
1997-12-31,600715,6.7,6.19,6.9,5.98,53938,28431000.0,13.41,-9.77,-0.67,11.24
1998-01-23,600715,6.24,6.18,6.53,5.75,41914,21912000.0,12.6,-0.16,-0.01,8.73
1998-02-27,600715,6.36,6.72,7.01,6.23,54854,30267000.0,12.62,8.74,0.54,11.43
1998-03-31,600715,6.65,8.12,8.26,6.46,161824,97854000.0,26.79,20.83,1.4,33.71
1998-04-30,600715,8.11,8.4,9.18,7.45,429485,302175000.0,21.31,3.45,0.28,89.48
1998-05-29,600715,8.28,9.6,10.66,8.22,367401,297816000.0,29.05,14.29,1.2,76.54
1998-06-30,600715,9.6,8.12,9.9,7.2,212843,150047000.0,28.13,-15.42,-1.48,44.34
1998-07-31,600715,8.28,7.8,8.39,7.26,57756,37487000.0,13.92,-3.94,-0.32,12.03
1998-08-31,600715,7.92,8.92,9.76,7.8,421369,312482000.0,25.13,14.36,1.12,87.79
1998-09-30,600715,8.64,9.55,10.06,8.05,340043,264441000.0,22.53,7.06,0.63,70.84
1998-10-30,600715,9.66,8.52,10.19,8.5,195806,153332064.0,17.7,-10.79,-1.03,40.79
1998-11-30,600715,8.52,8.05,9.0,7.98,125128,88755000.0,11.97,-5.52,-0.47,26.07
1998-12-31,600715,8.04,7.0,8.09,6.95,65229,40321000.0,14.16,-13.04,-1.05,13.59
1999-01-29,600715,6.96,7.14,7.14,5.29,113243,60996000.0,26.43,2.0,0.14,23.59
1999-02-09,600715,7.21,7.76,8.39,6.92,163623,102809000.0,20.59,8.68,0.62,34.09
1999-03-31,600715,7.86,8.82,9.37,7.78,427297,310389000.0,20.49,13.66,1.06,89.02
1999-04-30,600715,8.82,7.67,9.67,6.61,299834,211041000.0,34.69,-13.04,-1.15,62.47
1999-05-28,600715,8.02,7.67,8.02,6.72,125910,76700000.0,16.95,0.0,0.0,26.23
1999-06-30,600715,8.03,8.75,9.62,6.89,514562,348410000.0,35.59,14.08,1.08,81.21
1999-07-30,600715,8.64,9.26,9.6,7.92,295863,216789579.0,19.2,5.83,0.51,46.7
1999-08-31,600715,9.26,11.34,12.06,9.0,413568,355861000.0,33.05,22.46,2.08,65.27
1999-09-30,600715,11.22,11.66,13.08,10.56,346412,343446219.0,22.22,2.82,0.32,54.67
1999-10-29,600715,11.71,10.44,12.0,9.72,100422,91023000.0,19.55,-10.46,-1.22,15.85
1999-11-30,600715,10.66,9.74,10.7,8.9,116318,93226000.0,17.24,-6.7,-0.7,18.36
1999-12-30,600715,9.74,9.96,10.78,9.1,100923,84493000.0,17.25,2.26,0.22,15.93
2000-01-28,600715,10.08,10.08,10.99,8.62,159050,129616000.0,23.8,1.2,0.12,25.1
2000-02-29,600715,10.58,9.97,11.11,9.22,178003,150137000.0,18.75,-1.09,-0.11,28.09
2000-03-31,600715,9.97,12.67,12.67,9.43,421186,383647000.0,32.5,27.08,2.7,66.48
2000-04-28,600715,12.84,13.32,14.86,12.12,407789,455419579.0,21.63,5.13,0.65,64.36
2000-05-31,600715,13.8,14.88,16.02,11.4,219995,252465000.0,34.68,11.71,1.56,34.72
2000-06-30,600715,15.18,22.14,22.14,14.48,641749,965551000.0,51.48,48.79,7.26,101.29
2000-07-31,600715,22.2,23.96,26.22,19.91,466184,894259507.0,28.5,8.22,1.82,73.58
2000-08-31,600715,24.0,21.43,24.34,21.0,270451,512979000.0,13.94,-10.56,-2.53,42.68
2000-09-29,600715,21.6,20.42,21.6,19.92,93601,160362000.0,7.84,-4.71,-1.01,14.77
2000-10-31,600715,20.46,20.96,21.95,19.1,164049,282785000.0,13.96,2.64,0.54,25.89
2000-11-30,600715,20.96,20.5,21.46,19.79,221350,380041000.0,7.97,-2.19,-0.46,34.94
2000-12-29,600715,20.22,20.28,21.36,19.91,261260,446102000.0,7.07,-1.07,-0.22,41.23
2001-01-19,600715,20.29,22.32,22.67,20.1,166685,296790000.0,12.67,10.06,2.04,26.31
2001-02-28,600715,22.32,21.6,22.32,20.16,75368,132036000.0,9.68,-3.23,-0.72,11.9
2001-03-30,600715,21.94,22.81,23.52,21.12,286288,370191000.0,11.11,5.6,1.21,28.26
2001-04-30,600715,22.66,24.31,24.56,21.75,333099,402923000.0,12.32,6.58,1.5,32.88
2001-05-31,600715,24.31,27.84,28.68,23.37,461969,629940450.0,21.84,14.52,3.53,45.6
2001-06-29,600715,27.84,29.26,30.53,26.96,353706,531186000.0,12.82,5.1,1.42,34.91
2001-07-31,600715,28.86,26.11,29.61,25.73,180325,260215569.0,13.26,-10.77,-3.15,17.8
