日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-08-31,300863,99.0,91.0,179.5,88.2,455833,5532999013.0,485.9,384.3,72.21,348.03
2020-09-30,300863,91.0,101.55,155.4,60.0,1211849,12977324251.0,104.84,11.59,10.55,925.24
2020-10-30,300863,103.6,145.84,180.5,102.0,898098,13645461850.0,77.3,43.61,44.29,685.69
2020-11-30,300863,146.28,137.66,168.1,127.21,685760,10075009121.0,28.04,-5.61,-8.18,523.57
2020-12-31,300863,134.9,108.08,139.56,103.67,390125,4875385278.0,26.07,-21.49,-29.58,297.86
2021-01-29,300863,111.01,104.68,148.93,101.68,521392,6406902324.0,43.72,-3.15,-3.4,398.08
2021-02-26,300863,104.19,88.8,108.4,86.03,230637,2224765989.0,21.37,-15.17,-15.88,167.01
2021-03-31,300863,88.94,88.0,106.66,80.0,390926,3575278351.0,30.02,-0.9,-0.8,283.07
2021-04-30,300863,89.49,82.79,98.7,82.0,305308,2751623460.0,18.98,-5.92,-5.21,221.08
2021-05-31,300863,82.89,85.75,88.06,80.07,170532,1421414860.0,9.65,3.58,2.96,123.48
2021-06-30,300863,85.72,75.5,92.35,75.1,205523,1677660395.0,20.12,-11.95,-10.25,148.82
2021-07-30,300863,75.93,70.8,82.25,65.55,182314,1358089795.0,22.12,-6.23,-4.7,132.02
2021-08-31,300863,71.25,60.87,80.34,60.11,245431,1755374239.0,28.57,-14.03,-9.93,131.11
2021-09-30,300863,60.42,62.36,67.8,59.64,191493,1196378347.0,13.41,2.45,1.49,105.57
2021-10-29,300863,63.03,72.95,78.48,63.03,287817,1994970273.0,24.78,16.98,10.59,158.67
2021-11-30,300863,72.45,94.46,111.35,70.75,839307,7874644736.0,55.65,29.49,21.51,462.69
2021-12-31,300863,94.47,90.02,110.33,85.34,524499,4959558483.0,26.46,-4.7,-4.44,280.18
2022-01-28,300863,92.93,75.45,93.35,73.33,240203,2019486280.0,22.24,-16.19,-14.57,128.31
2022-02-28,300863,76.85,75.9,84.35,69.42,164824,1229135611.0,19.79,0.6,0.45,88.05
2022-03-31,300863,76.01,69.7,83.34,64.36,277112,2022772594.0,25.01,-8.17,-6.2,148.03
2022-04-29,300863,69.35,63.65,79.3,54.75,277117,1859737848.0,35.22,-8.68,-6.05,148.03
2022-05-31,300863,63.66,69.3,76.25,60.96,301612,2097045783.0,24.02,8.88,5.65,161.12
2022-06-30,300863,70.35,74.67,82.26,68.67,385294,2892156589.0,19.61,7.75,5.37,205.82
2022-07-29,300863,74.99,83.27,84.63,68.76,267706,2025445301.0,21.25,11.52,8.6,143.01
2022-08-31,300863,83.3,76.1,100.63,75.07,456669,4070061514.0,30.7,-8.61,-7.17,243.95
2022-09-30,300863,76.1,82.04,85.54,73.75,233753,1864029964.0,15.49,7.81,5.94,124.83
2022-10-31,300863,82.99,77.95,93.52,75.8,228244,1937061726.0,21.6,-4.99,-4.09,121.89
2022-11-30,300863,77.25,86.71,93.64,77.25,249812,2108200722.0,21.03,11.24,8.76,133.41
2022-12-30,300863,88.45,84.17,95.44,81.65,214842,1876878509.0,15.9,-2.93,-2.54,114.73
2023-01-31,300863,84.12,100.65,111.65,82.91,241142,2435900306.0,34.15,19.58,16.48,130.11
2023-02-28,300863,100.77,99.06,109.34,93.73,231039,2306201709.0,15.51,-1.58,-1.59,124.66
2023-03-31,300863,98.25,92.03,98.82,84.65,181113,1628670073.0,14.3,-7.1,-7.03,81.8
2023-04-28,300863,91.51,83.45,91.51,77.88,126374,1060519253.0,14.81,-9.32,-8.58,57.08
2023-05-31,300863,83.67,94.17,98.07,82.01,208332,1710159776.0,19.25,12.85,10.72,62.73
2023-06-30,300863,93.85,95.52,100.71,88.71,288988,1821346094.0,12.74,1.43,1.35,87.01
2023-07-31,300863,95.71,84.04,100.08,80.65,431565,2525987574.0,20.34,-12.02,-11.48,129.94
2023-08-31,300863,83.65,78.37,84.4,73.45,240795,1256538287.0,13.03,-6.75,-5.67,72.5
2023-09-28,300863,78.37,75.84,80.55,72.15,179538,897732125.0,10.72,-3.23,-2.53,54.06
2023-10-31,300863,75.87,72.13,84.1,69.88,240249,1201617770.0,18.75,-4.89,-3.71,72.29
2023-11-30,300863,72.45,78.4,84.33,70.9,491256,2537167174.0,18.62,8.69,6.27,147.81
2023-12-29,300863,78.42,76.21,78.97,72.46,237915,1173462376.0,8.3,-2.79,-2.19,70.91
2024-01-31,300863,75.88,53.95,76.83,53.5,195510,853928326.0,30.61,-29.21,-22.26,58.42
2024-02-29,300863,54.12,59.47,63.15,44.52,264285,962696223.0,34.53,10.23,5.52,78.97
2024-03-29,300863,59.23,62.25,68.5,57.48,357368,1467453111.0,18.53,4.67,2.78,106.78
2024-04-30,300863,63.03,67.27,68.17,53.22,277883,1151147665.0,24.02,8.06,5.02,83.03
2024-05-31,300863,67.75,75.12,79.9,63.0,340939,1588459471.0,25.12,11.67,7.85,101.87
2024-06-28,300863,75.96,72.9,85.0,67.0,479372,1734759370.0,23.96,-2.96,-2.22,102.31
2024-07-31,300863,72.84,81.8,82.08,69.81,493823,1758432621.0,16.83,12.21,8.9,105.4
2024-08-30,300863,81.91,85.02,90.73,76.2,466223,1802410642.0,17.76,3.94,3.22,37.74
2024-09-30,300863,84.47,111.52,113.37,82.77,398092,1736382246.0,35.99,31.17,26.5,33.45
2024-10-31,300863,130.0,88.52,130.02,88.27,1282210,6204242271.0,37.44,-20.62,-23.0,107.75
2024-11-29,300863,87.79,89.93,102.7,83.44,1008386,4397685058.0,21.76,1.59,1.41,84.74
2024-12-31,300863,90.67,95.77,127.73,90.08,1650162,8128334326.0,41.87,6.49,5.84,134.35
2025-01-27,300863,95.75,94.07,102.87,84.68,1092097,4809401515.0,18.99,-1.78,-1.7,84.32
2025-02-28,300863,92.66,91.32,104.3,89.99,936134,4256801986.0,15.21,-2.92,-2.75,72.28
2025-03-31,300863,91.15,102.07,121.58,90.1,1434276,7230365725.0,34.47,11.77,10.75,110.74
2025-04-30,300863,102.17,94.43,111.06,71.2,657325,2836252687.0,39.05,-7.49,-7.64,50.75
2025-05-30,300863,96.06,96.29,102.07,93.35,475508,1938771621.0,9.23,1.97,1.86,26.29
2025-06-30,300863,94.91,115.56,115.73,94.61,801022,2778981867.0,21.93,20.01,19.27,44.29
2025-07-31,300863,114.35,107.7,117.17,104.03,731958,2646935605.0,11.37,-6.8,-7.86,40.47
2025-08-29,300863,108.08,117.4,125.53,104.94,913215,3490980369.0,19.12,9.01,9.7,50.49
2025-09-30,300863,117.05,120.86,122.18,107.81,765658,2930583543.0,12.24,2.95,3.46,42.33
2025-10-31,300863,121.74,152.48,161.78,118.46,1613742,7819840626.0,35.84,26.16,31.62,89.22
2025-11-28,300863,152.24,145.24,161.48,136.26,815230,4034804796.0,16.54,-4.75,-7.24,45.07
2025-12-31,300863,146.23,150.34,160.25,139.78,623029,3107395651.0,14.09,3.51,5.1,34.45
2026-01-30,300863,150.34,179.78,187.29,143.3,1198692,6657424518.0,29.26,19.58,29.44,66.27
