日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1999-07-30,000090,20.05,19.0,21.58,18.25,598462,1212513890.0,41.63,137.5,11.0,114.65
1999-08-31,000090,19.0,17.15,19.2,16.47,179177,321705776.5,14.37,-9.74,-1.85,34.33
1999-09-30,000090,17.15,17.08,19.18,16.6,113676,204457557.0,15.04,-0.41,-0.07,19.74
1999-10-29,000090,17.06,18.17,18.7,16.96,88371,157829123.75,10.19,6.38,1.09,15.34
1999-11-30,000090,18.17,19.0,19.4,17.38,199434,372437344.0,11.12,4.57,0.83,34.62
1999-12-30,000090,19.0,16.55,19.39,16.2,121336,218414786.5,16.79,-12.89,-2.45,21.06
2000-01-28,000090,16.7,17.26,18.4,16.5,206353,354840958.0,11.48,4.29,0.71,35.82
2000-02-29,000090,17.51,18.81,19.18,17.0,324037,584314990.0,12.63,8.98,1.55,56.26
2000-03-31,000090,19.18,18.13,19.2,16.62,295567,527876377.0,13.72,-3.62,-0.68,51.31
2000-04-28,000090,18.3,18.46,20.79,17.95,398716,770168034.5,15.66,1.82,0.33,69.22
2000-05-31,000090,17.99,17.99,18.7,17.1,102946,185286219.0,8.67,-2.55,-0.47,17.87
2000-06-30,000090,18.0,19.9,20.4,17.89,189909,358919225.5,13.95,10.62,1.91,32.97
2000-07-31,000090,19.9,19.09,20.54,18.9,158638,305450677.0,8.24,-4.07,-0.81,27.54
2000-08-31,000090,19.1,18.35,20.38,18.18,127497,240296934.0,11.52,-3.88,-0.74,22.13
2000-09-29,000090,18.35,18.27,18.65,17.5,55487,99538033.5,6.27,-0.44,-0.08,9.63
2000-10-31,000090,18.35,19.18,19.7,18.0,79815,150928183.12,9.3,4.98,0.91,13.86
2000-11-30,000090,19.14,22.82,24.35,18.9,393275,851910791.75,28.42,18.98,3.64,68.28
2000-12-29,000090,22.8,24.18,25.2,22.48,208090,494964966.5,11.92,5.96,1.36,36.13
2001-01-19,000090,23.95,21.66,25.85,20.71,235838,552203232.0,21.26,-10.42,-2.52,40.94
2001-02-28,000090,21.76,20.15,21.76,19.0,84356,165401969.0,12.74,-6.97,-1.51,14.64
2001-03-30,000090,20.11,20.89,21.7,19.78,112035,230413866.5,9.53,3.67,0.74,19.45
2001-04-30,000090,21.38,20.9,22.18,20.05,158884,333364044.5,10.2,0.05,0.01,27.58
2001-05-31,000090,20.78,22.35,22.69,20.49,151266,325299183.5,10.53,6.94,1.45,26.26
2001-06-29,000090,22.4,22.05,23.29,21.38,131571,292491189.0,8.55,-1.34,-0.3,22.84
2001-07-31,000090,22.15,18.35,22.34,18.21,64310,131622082.25,18.73,-16.78,-3.7,11.16
