日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-11-30,603970,17.96,32.51,32.51,17.96,682719,1922260756.0,116.68,160.71,20.04,204.82
2017-12-29,603970,33.91,32.64,36.4,26.91,2771434,8624328544.0,29.19,0.4,0.13,831.43
2018-01-31,603970,32.19,28.13,32.75,27.51,1451569,4415860327.0,16.05,-13.82,-4.51,435.47
2018-02-28,603970,27.58,23.87,28.44,21.48,626395,1511028735.0,24.74,-15.14,-4.26,187.92
2018-03-30,603970,23.7,27.85,33.4,22.72,1599499,4416417654.0,44.74,16.67,3.98,479.85
2018-04-27,603970,28.66,24.91,31.35,23.7,1252603,3542676785.0,27.47,-10.56,-2.94,375.78
2018-05-31,603970,24.87,26.13,28.98,24.55,1029274,2729927552.0,17.78,4.9,1.22,308.78
2018-06-29,603970,26.55,22.67,29.6,20.55,1063920,2419714989.0,34.63,-13.24,-3.46,265.98
2018-07-31,603970,22.7,22.8,28.27,21.37,1593245,3314195584.0,30.44,0.57,0.13,398.31
2018-08-31,603970,22.73,22.69,23.77,20.59,810693,1481496712.0,13.95,-0.48,-0.11,202.67
2018-09-28,603970,22.59,21.14,24.17,20.55,613346,1119552624.0,15.95,-6.83,-1.55,153.34
2018-10-31,603970,20.67,17.75,20.87,16.56,299759,453193513.0,20.39,-16.04,-3.39,74.94
2018-11-30,603970,17.82,18.37,19.85,17.47,509121,770445651.0,13.41,3.49,0.62,63.96
2018-12-28,603970,18.25,18.8,19.52,17.52,381361,582786310.0,10.89,2.34,0.43,47.91
2019-01-31,603970,18.81,17.31,19.69,16.94,625820,956124357.0,14.63,-7.93,-1.49,78.62
2019-02-28,603970,17.53,20.49,20.72,17.39,611678,979628021.0,19.24,18.37,3.18,76.84
2019-03-29,603970,20.36,20.99,21.77,19.81,689926,1174922987.0,9.57,2.44,0.5,86.67
2019-04-30,603970,20.78,20.31,23.77,20.04,635856,1147611134.0,17.77,-3.24,-0.68,79.88
2019-05-31,603970,20.81,23.18,24.95,18.8,1326542,2433940603.0,30.28,14.13,2.87,166.65
2019-06-28,603970,23.39,21.85,26.3,21.57,1023244,1883608855.0,20.41,-5.74,-1.33,107.12
