日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-03-31,603179,16.81,47.84,50.97,16.81,411731,1969232959.0,243.83,241.47,33.83,103.32
2017-04-28,603179,44.1,46.8,52.95,37.7,1452178,6613846387.0,31.88,-2.17,-1.04,364.41
2017-05-31,603179,46.52,41.68,51.66,39.11,834599,3847403624.0,26.82,-10.94,-5.12,209.44
2017-06-30,603179,41.0,43.91,46.21,39.1,533735,2309264076.0,17.06,5.35,2.23,133.94
2017-07-31,603179,43.46,44.53,50.28,39.63,725969,3225064038.0,24.25,1.41,0.62,182.18
2017-08-31,603179,44.35,45.0,46.13,40.3,430194,1834966140.0,13.09,1.06,0.47,107.95
2017-09-29,603179,44.91,45.5,48.0,43.0,450590,2012460307.0,11.11,1.11,0.5,113.07
2017-10-31,603179,46.0,49.61,53.5,45.11,494604,2432874882.0,18.44,9.03,4.11,124.12
2017-11-30,603179,49.76,40.83,51.9,39.66,422869,1971997570.0,24.67,-17.7,-8.78,106.12
2017-12-29,603179,40.57,36.46,41.3,34.81,171660,633942143.0,15.9,-10.7,-4.37,43.08
2018-01-31,603179,36.19,34.81,39.49,32.61,453734,1649061426.0,18.87,-4.53,-1.65,113.86
2018-02-28,603179,34.7,33.86,34.99,29.51,147532,476886788.0,15.74,-2.73,-0.95,37.02
2018-03-30,603179,33.55,38.8,39.6,33.55,352414,1312221177.0,17.87,14.59,4.94,52.87
2018-04-27,603179,39.06,35.19,41.45,34.8,257847,987255183.0,17.14,-9.3,-3.61,38.68
2018-05-31,603179,34.86,35.39,37.59,33.62,409585,1037024416.0,11.28,0.57,0.2,43.89
2018-06-29,603179,35.39,31.23,38.13,30.08,260555,635210489.0,22.75,-11.75,-4.16,27.92
2018-07-31,603179,31.24,29.14,32.34,27.49,251192,521457002.0,15.53,-6.69,-2.09,26.92
2018-08-31,603179,29.14,26.25,29.3,24.69,194585,363165339.0,15.82,-9.92,-2.89,20.85
2018-09-28,603179,26.19,25.06,28.29,23.82,142332,256258304.0,17.03,-4.53,-1.19,15.25
2018-10-31,603179,25.0,26.36,27.18,20.38,321269,527413576.0,27.13,5.19,1.3,34.43
2018-11-30,603179,25.94,23.7,26.5,23.08,416866,723233993.0,12.97,-10.09,-2.66,43.92
2018-12-28,603179,24.26,23.08,25.11,21.36,204073,336622493.0,15.82,-2.62,-0.62,21.5
2019-01-31,603179,23.03,22.59,24.99,21.93,301402,501076175.0,13.26,-2.12,-0.49,31.75
2019-02-28,603179,22.55,25.0,26.82,22.27,626806,1090573676.0,20.14,10.67,2.41,66.03
2019-03-29,603179,25.22,25.43,27.28,24.58,1018359,1831238959.0,10.8,1.72,0.43,107.28
2019-04-30,603179,25.49,23.94,30.56,23.42,1057086,1982103709.0,28.08,-5.86,-1.49,111.36
