日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-09-30,300880,52.0,36.04,84.0,31.11,2668252,12067379981.0,543.58,270.4,26.31,843.68
2020-10-30,300880,36.94,47.84,62.1,36.84,1858049,9324378962.0,70.09,32.74,11.8,587.5
2020-11-30,300880,47.5,43.26,57.6,42.96,1245790,6304338424.0,30.6,-9.57,-4.58,393.91
2020-12-31,300880,43.26,36.81,46.37,34.8,664596,2678370622.0,26.75,-14.91,-6.45,210.14
2021-01-29,300880,36.55,37.42,38.8,29.73,710800,2484086970.0,24.64,1.66,0.61,224.75
2021-02-26,300880,37.58,30.0,39.58,29.38,449960,1495492850.0,27.26,-19.83,-7.42,142.27
2021-03-31,300880,29.4,30.44,35.11,29.28,574004,1812731724.0,19.43,1.47,0.44,172.17
2021-04-30,300880,30.56,26.72,32.68,26.68,351816,1079141815.0,19.71,-12.22,-3.72,105.52
2021-05-31,300880,26.7,27.63,28.21,26.3,201340,549861714.0,7.15,3.41,0.91,60.39
2021-06-30,300880,27.53,30.63,32.62,27.4,605144,1674037962.0,18.89,10.86,3.0,151.26
2021-07-30,300880,30.78,26.07,30.78,23.1,317748,712000645.0,25.07,-14.89,-4.56,79.42
2021-08-31,300880,25.53,27.22,33.19,25.42,712411,1669612411.0,29.8,4.41,1.15,178.07
2021-09-30,300880,27.67,34.88,36.1,25.64,1077649,2728411014.0,38.43,28.14,7.66,153.92
2021-10-29,300880,35.36,27.97,36.8,27.25,756839,1947002942.0,27.38,-19.81,-6.91,108.1
2021-11-30,300880,28.0,33.32,34.77,26.66,921471,2405532961.0,29.0,19.13,5.35,131.61
2021-12-31,300880,33.04,29.84,33.93,28.71,804125,2093309413.0,15.67,-10.44,-3.48,114.85
2022-01-28,300880,30.07,25.7,31.3,25.35,449604,1086981003.0,19.94,-13.87,-4.14,64.22
2022-02-28,300880,26.34,26.48,27.72,25.65,193455,427007957.0,8.05,3.04,0.78,27.63
2022-03-31,300880,26.49,23.55,27.32,22.58,283895,585166062.0,17.9,-11.06,-2.93,40.55
2022-04-29,300880,23.37,18.97,23.48,17.3,173820,294846967.0,26.24,-19.45,-4.58,24.83
2022-05-31,300880,19.5,20.31,20.92,18.81,181077,298908915.0,11.12,7.06,1.34,25.86
2022-06-30,300880,20.47,21.77,22.68,20.4,380389,635947365.0,11.23,7.19,1.46,45.28
2022-07-29,300880,21.84,26.44,28.04,21.54,1236036,2146757076.0,29.86,21.45,4.67,147.12
2022-08-31,300880,26.22,23.38,28.47,23.25,878068,1553465430.0,19.74,-11.57,-3.06,104.51
2022-09-30,300880,23.43,20.14,24.06,20.0,237732,356810956.0,17.37,-13.86,-3.24,28.3
2022-10-31,300880,20.04,22.82,23.57,19.58,226984,340003966.0,19.81,13.31,2.68,27.02
2022-11-30,300880,23.0,23.02,25.36,22.72,462055,749591479.0,11.57,0.88,0.2,55.0
2022-12-30,300880,23.02,21.4,24.09,20.78,293050,447709425.0,14.38,-7.04,-1.62,34.88
2023-01-31,300880,21.37,23.54,23.61,21.17,214496,330680224.0,11.4,10.0,2.14,25.2
2023-02-28,300880,23.54,25.27,28.29,23.43,674404,1189032977.0,20.65,7.35,1.73,79.22
2023-03-31,300880,25.28,25.36,26.16,23.67,353990,600047538.0,9.85,0.36,0.09,41.58
2023-04-28,300880,25.33,23.18,26.12,21.77,313468,516743138.0,17.15,-8.6,-2.18,36.82
2023-05-31,300880,23.23,33.68,40.65,22.19,3459424,8180203407.0,79.64,45.3,10.5,406.39
2023-06-30,300880,33.51,38.03,44.19,32.1,3814857,9492356038.0,35.9,12.92,4.35,448.08
2023-07-31,300880,38.46,34.83,52.95,34.36,4168659,11569214670.0,48.88,-8.41,-3.2,489.63
2023-08-31,300880,35.78,31.97,39.15,29.42,2035874,4637956624.0,27.94,-8.21,-2.86,239.12
2023-09-28,300880,32.17,30.9,33.56,29.75,888123,1885423591.0,11.92,-3.35,-1.07,45.98
2023-10-31,300880,31.52,28.25,32.24,27.17,565665,1113643071.0,16.41,-8.58,-2.65,29.28
2023-11-30,300880,28.19,30.24,31.23,27.68,674880,1339272486.0,12.57,7.04,1.99,34.94
2023-12-29,300880,30.47,29.96,30.99,27.24,557096,1074278712.0,12.4,-0.93,-0.28,28.84
2024-01-31,300880,30.17,21.21,30.17,21.15,490778,847334755.0,30.11,-29.21,-8.75,25.41
2024-02-29,300880,21.15,22.92,24.8,15.74,975399,1314545224.0,42.72,8.06,1.71,50.24
2024-03-29,300880,22.89,24.81,27.19,22.81,1108893,1846632221.0,19.11,8.25,1.89,57.11
2024-04-30,300880,25.01,25.79,26.65,20.36,738209,1167535130.0,25.35,3.95,0.98,38.02
2024-05-31,300880,26.34,31.15,36.0,25.88,2575835,5077180500.0,39.24,20.78,5.36,132.67
2024-06-28,300880,30.68,29.55,31.97,26.6,1622674,3198416302.0,17.24,-5.14,-1.6,83.57
2024-07-31,300880,29.55,25.69,30.4,23.93,867088,1529709794.0,21.9,-13.06,-3.86,44.66
2024-08-30,300880,25.69,28.63,31.43,23.77,1935635,3529258790.0,29.82,11.44,2.94,99.69
2024-09-30,300880,28.63,34.14,34.77,26.34,1038670,1955554454.0,29.44,19.25,5.51,53.5
2024-10-31,300880,40.51,32.79,40.51,31.38,1473625,3321504614.0,26.74,-3.95,-1.35,75.9
2024-11-29,300880,32.43,36.07,37.54,31.29,1898260,4380923178.0,19.06,10.0,3.28,97.77
2024-12-31,300880,36.29,33.68,40.82,33.61,1668251,4035820795.0,19.99,-6.63,-2.39,85.92
2025-01-27,300880,33.54,32.7,34.08,29.62,684469,1459491355.0,13.24,-2.91,-0.98,35.08
2025-02-28,300880,32.89,34.1,35.96,32.38,929229,2117288424.0,10.95,4.28,1.4,47.63
2025-03-31,300880,34.11,35.45,39.24,33.69,1357208,3271287726.0,16.28,3.96,1.35,69.56
2025-04-30,300880,35.41,31.68,36.98,28.93,1060577,2321581436.0,22.71,-10.63,-3.77,54.36
2025-05-30,300880,32.37,31.07,32.46,30.15,519974,1074190421.0,7.29,-1.93,-0.61,26.65
2025-06-30,300880,30.83,32.86,33.94,30.3,652666,1355517208.0,11.72,5.76,1.79,33.45
2025-07-31,300880,32.79,31.2,33.87,31.13,711455,1486043999.0,8.34,-5.05,-1.66,36.46
2025-08-29,300880,31.07,31.4,33.9,30.87,813214,1679385054.0,9.71,0.64,0.2,41.68
2025-09-30,300880,31.4,30.84,33.36,29.88,759099,1529096014.0,11.08,-1.78,-0.56,38.9
2025-10-31,300880,30.93,28.83,31.74,28.42,390307,747870214.0,10.77,-6.52,-2.01,20.0
2025-11-28,300880,28.83,29.07,33.82,28.28,737505,1444328301.0,19.22,0.83,0.24,37.8
2025-12-31,300880,29.29,27.68,29.32,26.84,289318,520544910.0,8.53,-4.78,-1.39,14.83
2026-01-30,300880,27.98,29.73,33.29,27.8,907709,1778801112.0,19.83,7.41,2.05,46.52
