日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-09-30,603658,17.5,51.97,65.91,17.5,798179,4395414652.0,332.03,256.45,37.39,190.04
2016-10-31,603658,52.42,56.99,60.23,52.42,718308,4069255690.0,15.03,9.66,5.02,171.03
2016-11-30,603658,56.96,57.73,74.83,56.86,1163197,7379283463.0,31.53,1.3,0.74,276.95
2016-12-30,603658,58.02,55.59,59.39,50.4,350719,1938138898.0,15.57,-3.71,-2.14,83.5
2017-01-26,603658,55.66,45.08,56.58,42.55,205550,988975730.0,25.24,-18.91,-10.51,48.94
2017-02-28,603658,45.2,46.61,47.8,43.88,223900,1020194548.0,8.7,3.39,1.53,53.31
2017-03-31,603658,46.48,45.77,51.68,44.7,548882,2662123721.0,14.98,-1.8,-0.84,130.69
2017-04-28,603658,45.75,44.44,46.98,41.15,162146,706337885.0,12.74,-2.91,-1.33,38.61
2017-05-31,603658,44.55,39.96,45.14,38.15,129009,524002864.0,15.73,-10.08,-4.48,30.72
2017-06-30,603658,40.0,43.75,44.0,39.67,170028,699906725.0,10.84,9.48,3.79,40.48
2017-07-31,603658,43.77,41.87,45.6,40.15,113423,480806350.0,12.46,-4.3,-1.88,27.01
2017-08-31,603658,41.84,45.76,46.31,40.98,192917,839169068.0,12.73,9.29,3.89,45.93
2017-09-29,603658,45.66,47.99,49.84,45.25,195629,914885014.0,10.03,4.87,2.23,14.33
2017-10-31,603658,48.58,53.98,54.28,47.83,203760,1019155237.0,13.44,12.48,5.99,14.92
2017-11-30,603658,54.47,51.39,57.06,50.51,176813,938870225.0,12.13,-4.8,-2.59,12.95
2017-12-29,603658,51.58,54.23,56.91,48.53,185070,977528264.0,16.31,5.53,2.84,13.55
2018-01-31,603658,54.19,49.33,54.48,47.19,153464,756408145.0,13.44,-9.04,-4.9,11.24
2018-02-28,603658,48.6,50.59,51.01,43.71,100950,471239046.0,14.8,2.55,1.26,7.39
2018-03-30,603658,50.57,55.03,56.49,48.07,290319,1486538532.0,16.64,8.78,4.44,21.26
2018-04-27,603658,55.61,65.68,67.07,54.02,316910,1872725217.0,23.71,19.35,10.65,23.21
2018-05-31,603658,66.71,77.88,79.32,64.06,397591,2731436353.0,23.23,18.57,12.2,29.12
2018-06-29,603658,77.43,84.19,89.49,69.33,405370,3177887255.0,25.89,8.1,6.31,29.69
2018-07-31,603658,84.22,73.29,87.23,71.73,425668,3335201244.0,18.41,-12.95,-10.9,31.18
2018-08-31,603658,73.73,68.67,75.86,60.31,377259,2578023870.0,21.22,-6.3,-4.62,27.63
2018-09-28,603658,68.93,64.4,69.71,56.84,301896,1830641803.0,18.74,-6.22,-4.27,22.11
2018-10-31,603658,63.23,55.91,63.23,49.31,295894,1599111568.0,21.61,-13.18,-8.49,21.67
2018-11-30,603658,56.93,61.52,66.71,55.92,191014,1126221942.0,19.3,10.03,5.61,13.99
2018-12-28,603658,63.11,50.62,64.91,49.84,270903,1452546895.0,24.5,-17.72,-10.9,19.84
2019-01-31,603658,51.06,52.14,55.11,47.14,277547,1352104967.0,15.74,3.0,1.52,20.33
2019-02-28,603658,51.27,61.03,63.91,51.27,201624,1148896785.0,24.24,17.05,8.89,14.77
2019-03-29,603658,61.25,68.28,69.7,59.83,305347,1914672226.0,16.17,11.88,7.25,22.36
2019-04-30,603658,68.86,66.67,71.66,61.88,312150,2024675964.0,14.32,-2.36,-1.61,22.86
2019-05-31,603658,66.43,67.84,70.41,61.73,160336,1028780187.0,13.02,1.75,1.17,11.74
2019-06-28,603658,67.52,70.89,73.08,58.69,202643,1285375452.0,21.21,4.5,3.05,14.84
2019-07-31,603658,72.51,71.48,74.93,69.04,233514,1621873261.0,8.31,0.83,0.59,17.1
2019-08-30,603658,70.92,89.15,91.57,65.69,428563,3357475510.0,36.21,24.72,17.67,31.39
2019-09-30,603658,88.58,91.04,100.53,82.7,307508,2688171681.0,20.0,2.12,1.89,7.32
2019-10-31,603658,91.65,103.65,109.21,91.65,229855,2238176020.0,19.29,13.85,12.61,5.47
2019-11-29,603658,104.63,105.01,115.57,100.13,357016,3740937099.0,14.9,1.31,1.36,8.5
2019-12-31,603658,103.53,98.91,107.59,95.74,268777,2663265041.0,11.28,-5.81,-6.1,6.4
2020-01-23,603658,100.15,116.03,122.52,95.13,278649,2920541674.0,27.69,17.31,17.12,6.63
2020-02-28,603658,116.03,122.58,134.74,108.41,376261,4497369368.0,22.69,5.65,6.55,8.74
2020-03-31,603658,122.53,119.02,140.03,102.64,460159,5396571403.0,30.5,-2.9,-3.56,10.69
2020-04-30,603658,119.48,137.13,153.53,115.73,365230,4711801032.0,31.76,15.22,18.11,8.48
2020-05-29,603658,137.03,148.53,153.9,132.54,318525,4483710318.0,15.58,8.31,11.4,7.4
2020-06-30,603658,151.53,165.87,179.43,147.53,455277,7375295746.0,21.48,11.67,17.34,10.57
2020-07-31,603658,164.73,166.15,172.3,146.34,965928,15062648896.0,15.65,0.17,0.28,22.43
2020-08-31,603658,165.88,164.62,170.43,143.94,418223,6471385875.0,15.94,-0.92,-1.53,9.71
2020-09-30,603658,165.44,164.75,168.9,147.93,346614,5408484110.0,12.74,0.08,0.13,8.05
2020-10-30,603658,165.03,177.53,181.33,156.4,319300,5351464817.0,15.13,7.76,12.78,7.42
2020-11-30,603658,178.56,148.41,184.42,139.31,535254,8456672599.0,25.41,-16.4,-29.12,12.43
2020-12-31,603658,147.37,148.61,164.29,142.63,612274,9086823340.0,14.59,0.13,0.2,14.22
2021-01-29,603658,148.61,135.73,161.94,129.54,1045143,15042721344.0,21.8,-8.67,-12.88,24.27
2021-02-26,603658,136.43,126.31,140.4,124.01,461643,5973033394.0,12.08,-6.94,-9.42,10.72
2021-03-31,603658,126.94,113.25,129.07,107.02,651248,7290296299.0,17.46,-10.34,-13.06,15.12
2021-04-30,603658,113.43,125.61,129.33,110.68,599338,7054074952.0,16.47,10.91,12.36,13.92
2021-05-31,603658,124.54,119.59,127.93,109.63,475678,5214168606.0,14.57,-4.79,-6.02,8.11
2021-06-30,603658,121.64,102.78,121.64,95.08,973017,7542896232.0,22.21,-14.06,-16.81,16.6
2021-07-30,603658,102.43,84.57,105.29,77.52,841901,5686084659.0,27.02,-17.72,-18.21,14.36
2021-08-31,603658,85.8,68.47,96.14,67.58,1197818,7232906374.0,33.77,-19.04,-16.1,20.43
2021-09-30,603658,68.55,73.57,77.0,66.42,1047213,5393762874.0,15.45,7.45,5.1,17.86
2021-10-29,603658,74.21,75.36,78.34,67.98,1021072,5490897740.0,14.08,2.43,1.79,17.42
2021-11-30,603658,75.35,77.05,82.81,73.87,1178616,6730002170.0,11.86,2.24,1.69,20.1
2021-12-31,603658,77.01,75.86,77.72,72.56,674937,3667610800.0,6.7,-1.54,-1.19,11.51
2022-01-28,603658,76.29,66.87,88.52,65.22,1292303,7389444397.0,30.71,-11.85,-8.99,22.04
2022-02-28,603658,68.63,71.48,71.67,66.2,403970,1987078715.0,8.18,6.89,4.61,6.89
2022-03-31,603658,71.46,66.89,71.46,59.92,747012,3590320949.0,16.14,-6.42,-4.59,12.74
2022-04-29,603658,66.78,63.75,68.43,57.19,452780,2044416737.0,16.8,-4.69,-3.14,7.72
2022-05-31,603658,63.46,59.52,67.26,57.66,678329,3005162212.0,15.06,-6.64,-4.23,11.57
2022-06-30,603658,58.81,68.77,70.93,58.75,974622,4410910583.0,20.46,15.54,9.25,16.62
2022-07-29,603658,68.77,64.72,72.43,62.87,622754,2985569619.0,13.9,-5.89,-4.05,10.62
2022-08-31,603658,64.72,65.25,70.37,61.64,580524,2713559722.0,13.49,0.82,0.53,9.9
2022-09-30,603658,65.25,76.86,78.86,65.0,760395,3865654358.0,21.24,17.79,11.61,12.97
2022-10-31,603658,76.86,101.88,110.52,74.51,2177650,15851445858.0,46.85,32.55,25.02,37.14
2022-11-30,603658,101.94,84.24,101.94,83.28,1467435,9563599994.0,18.32,-17.31,-17.64,25.03
2022-12-30,603658,84.26,85.62,88.65,77.78,1010223,6042511917.0,12.9,1.64,1.38,17.23
2023-01-31,603658,85.62,90.87,96.18,84.62,592331,3918199134.0,13.5,6.13,5.25,10.1
2023-02-28,603658,90.86,96.54,98.62,90.5,563785,3872020112.0,8.94,6.24,5.67,9.62
2023-03-31,603658,96.54,84.44,96.54,80.38,677263,4175217718.0,16.74,-12.53,-12.1,11.55
2023-04-28,603658,84.44,79.61,88.39,77.87,630945,3794713339.0,12.46,-5.72,-4.83,10.76
2023-05-31,603658,79.61,79.04,85.04,75.83,631562,3599427990.0,11.57,-0.72,-0.57,10.77
2023-06-30,603658,79.12,73.5,79.71,72.17,358454,1930745568.0,9.54,-7.01,-5.54,6.11
2023-07-31,603658,73.58,79.04,81.63,72.27,339572,1843627649.0,12.73,7.54,5.54,5.79
2023-08-31,603658,79.04,65.86,79.63,63.98,501745,2469256129.0,19.8,-16.68,-13.18,8.56
2023-09-28,603658,65.81,65.7,68.77,64.68,444601,2057058501.0,6.21,-0.24,-0.16,7.58
2023-10-31,603658,65.7,64.04,66.81,59.57,364404,1584885729.0,11.02,-2.53,-1.66,6.22
2023-11-30,603658,64.29,73.01,73.4,62.88,584815,2784340545.0,16.43,14.01,8.97,9.98
2023-12-29,603658,72.95,80.37,81.88,72.35,869853,4780486041.0,13.05,10.08,7.36,14.84
2024-01-31,603658,80.3,67.45,80.69,65.54,659795,3355577990.0,18.85,-16.08,-12.92,11.25
2024-02-29,603658,66.95,92.52,92.52,66.84,732140,4122771605.0,38.07,37.17,25.07,12.49
