日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2004-06-30,002004,21.0,16.4,22.88,15.62,246054,466025656.69,75.63,70.83,6.8,111.84
2004-07-30,002004,16.35,15.15,16.84,12.5,285915,420678441.89,26.46,-7.62,-1.25,129.96
2004-08-31,002004,14.93,13.67,15.78,12.32,256103,373213238.56,22.84,-9.77,-1.48,116.41
2004-09-30,002004,13.2,16.49,17.48,12.55,260302,404431839.27,36.06,20.63,2.82,118.32
2004-10-29,002004,16.4,15.58,18.08,12.65,329798,385462960.13,32.93,-5.52,-0.91,99.94
2004-11-30,002004,15.47,14.59,17.0,14.48,272779,284802714.78,16.17,-6.35,-0.99,82.66
2004-12-31,002004,14.54,13.48,15.1,13.25,109032,101209391.9,12.68,-7.61,-1.11,33.04
2005-01-31,002004,13.12,11.05,13.7,11.0,82589,65943208.77,20.03,-18.03,-2.43,25.03
2005-02-28,002004,11.02,12.79,13.18,10.96,101429,82216654.07,20.09,15.75,1.74,30.74
2005-03-31,002004,12.79,10.93,12.88,10.72,119099,93539519.2,16.89,-14.54,-1.86,36.09
2005-04-29,002004,10.93,9.95,12.44,9.53,231621,175503719.48,26.62,-8.97,-0.98,70.19
2005-05-31,002004,10.15,9.4,10.57,8.59,113974,72934368.99,19.9,-5.53,-0.55,34.54
2005-06-30,002004,9.44,10.36,11.56,8.83,349751,237550145.76,29.04,10.21,0.96,105.99
2005-07-29,002004,10.27,10.25,10.48,9.02,210734,135974778.36,14.09,-1.06,-0.11,63.86
2005-08-31,002004,10.25,12.77,13.55,10.22,498794,397963267.61,32.49,24.59,2.52,151.15
2005-09-30,002004,12.73,13.07,14.05,12.37,252269,219718097.55,13.16,2.35,0.3,76.45
2005-10-11,002004,12.92,13.82,13.99,12.82,53659,48202747.95,8.95,5.74,0.75,16.26
2005-11-30,002004,9.95,11.38,11.81,9.94,473194,341507591.95,13.53,-17.66,-2.44,107.81
2005-12-30,002004,11.02,10.42,11.15,10.18,231149,159549051.66,8.52,-8.44,-0.96,52.67
2006-01-25,002004,10.4,10.18,11.36,9.97,296424,211510062.71,13.34,-2.3,-0.24,67.54
2006-02-28,002004,10.25,10.1,10.76,9.74,201393,135784388.89,10.02,-0.79,-0.08,45.89
2006-03-31,002004,10.01,9.98,10.33,9.29,148420,95952640.39,10.3,-1.19,-0.12,33.82
2006-04-28,002004,9.98,10.67,11.57,9.97,472894,331567557.09,16.03,6.91,0.69,107.75
2006-05-31,002004,10.75,12.34,13.12,10.55,543026,413020604.98,24.09,15.65,1.67,123.72
2006-06-30,002004,12.37,12.04,13.37,11.23,424022,325063530.72,17.34,-2.43,-0.3,97.05
2006-07-31,002004,12.02,10.66,12.95,10.64,340964,257700022.01,19.19,-11.46,-1.38,78.04
2006-08-31,002004,10.79,10.43,10.81,9.83,147316,94853655.35,9.19,-2.16,-0.23,33.72
2006-09-29,002004,10.54,11.6,11.83,10.1,266526,184837205.82,16.59,11.22,1.17,61.0
2006-10-31,002004,11.63,11.77,12.73,11.3,219621,167510477.69,12.33,1.47,0.17,50.27
2006-11-30,002004,11.84,13.18,13.43,11.71,348709,278908450.81,14.61,11.98,1.41,60.78
2006-12-29,002004,13.1,14.83,15.29,12.08,423185,367120428.42,24.36,12.52,1.65,73.76
2007-01-31,002004,14.84,19.78,23.03,14.84,417454,506900446.18,55.23,33.38,4.95,72.76
