日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-07-30,688087,70.0,101.5,123.9,70.0,795663,7647589948.0,245.45,362.2,79.54,293.93
2021-08-31,688087,99.0,89.4,111.97,83.01,217991,2087451423.0,28.53,-11.92,-12.1,80.53
2021-09-30,688087,91.65,77.0,96.65,71.81,262480,2184608351.0,27.79,-13.87,-12.4,96.96
2021-10-29,688087,77.0,80.98,84.99,74.2,112071,888665505.0,14.01,5.17,3.98,41.4
2021-11-30,688087,80.18,98.29,104.95,77.0,221484,2014641461.0,34.51,21.38,17.31,81.82
2021-12-31,688087,99.95,94.46,105.68,91.1,135805,1319897290.0,14.83,-3.9,-3.83,50.17
2022-01-28,688087,94.46,83.53,101.68,78.21,142121,1220568134.0,24.85,-11.57,-10.93,50.27
2022-02-28,688087,86.33,75.3,86.33,70.0,83814,644836420.0,19.55,-9.85,-8.23,29.65
2022-03-31,688087,74.9,61.6,76.76,56.69,116821,758444674.0,26.65,-18.19,-13.7,41.32
2022-04-29,688087,61.43,59.16,62.62,51.2,62002,355804818.0,18.54,-3.96,-2.44,21.93
2022-05-31,688087,59.16,61.65,64.0,56.83,56131,337692005.0,12.12,4.21,2.49,19.86
2022-06-30,688087,61.9,58.07,69.85,54.78,88364,555935814.0,24.44,-5.81,-3.58,30.93
2022-07-29,688087,57.2,55.84,60.5,52.7,72758,413325983.0,13.43,-3.84,-2.23,10.55
2022-08-31,688087,55.38,52.88,58.14,51.21,96813,526673029.0,12.41,-5.3,-2.96,14.04
2022-09-30,688087,52.89,44.67,53.55,42.92,91912,444726794.0,20.1,-15.53,-8.21,13.33
2022-10-31,688087,44.9,38.0,49.7,37.6,223054,984161750.0,27.09,-14.93,-6.67,32.34
2022-11-30,688087,38.35,39.59,42.88,37.27,211565,847956908.0,14.76,4.18,1.59,30.68
2022-12-30,688087,40.05,34.95,41.7,33.63,150757,570497486.0,20.38,-11.72,-4.64,21.86
2023-01-31,688087,35.02,39.58,41.77,34.96,180619,708766130.0,19.48,13.25,4.63,26.16
2023-02-28,688087,39.74,43.7,46.19,39.41,274912,1179468980.0,17.13,10.41,4.12,39.82
2023-03-31,688087,43.84,41.81,46.16,38.86,187475,798993034.0,16.7,-4.32,-1.89,26.24
2023-04-28,688087,41.6,36.66,42.05,34.76,132816,504947611.0,17.44,-12.32,-5.15,18.59
2023-05-31,688087,36.53,32.08,37.15,31.68,165334,548442031.0,14.92,-12.49,-4.58,23.14
2023-06-30,688087,31.8,33.73,34.41,30.15,224763,598288423.0,13.28,5.14,1.65,22.44
2023-07-31,688087,33.83,32.26,34.8,30.77,151896,349947522.0,11.95,-4.36,-1.47,14.84
2023-08-31,688087,32.29,35.75,36.9,31.41,251004,604551950.0,17.02,10.82,3.49,24.52
2023-09-28,688087,35.19,35.13,35.72,33.85,166372,408726032.0,5.23,-1.73,-0.62,16.25
2023-10-31,688087,35.27,32.77,36.31,30.18,142195,333349723.0,17.45,-6.72,-2.36,13.89
2023-11-30,688087,33.22,34.48,36.67,31.62,258079,624310753.0,15.41,5.22,1.71,25.21
2023-12-29,688087,34.7,34.11,34.7,31.48,153867,358437057.0,9.34,-1.07,-0.37,15.03
2024-01-31,688087,34.34,29.35,37.08,26.79,284136,670135296.0,30.17,-13.95,-4.76,27.76
2024-02-29,688087,28.69,31.87,34.7,25.89,199697,422707603.0,30.02,8.59,2.52,19.51
2024-03-29,688087,31.83,35.93,36.69,31.21,193544,470244930.0,17.19,12.74,4.06,18.91
2024-04-30,688087,35.97,41.98,42.23,34.84,367925,998201826.0,20.57,16.84,6.05,35.94
2024-05-31,688087,42.33,42.08,43.72,40.33,238576,712195763.0,8.08,0.24,0.1,23.3
2024-06-28,688087,41.7,36.63,41.76,35.89,168455,457572525.0,13.95,-12.95,-5.45,16.46
2024-07-31,688087,36.49,37.82,38.44,33.61,170546,439059780.0,13.19,3.25,1.19,9.16
2024-08-30,688087,37.72,38.2,38.34,34.8,102903,264531372.0,9.36,1.0,0.38,5.53
2024-09-30,688087,38.2,42.78,44.35,33.72,152434,401380673.0,27.83,11.99,4.58,8.18
2024-10-31,688087,50.73,41.41,50.73,39.28,428123,1291500062.0,26.76,-3.2,-1.37,22.99
2024-11-29,688087,41.41,40.85,43.79,38.33,290260,843290999.0,13.19,-1.35,-0.56,15.58
2024-12-31,688087,40.78,43.1,44.07,39.39,336852,982422277.0,11.46,5.51,2.25,18.09
2025-01-27,688087,42.96,44.29,47.22,39.74,401924,1239500443.0,17.35,2.76,1.19,21.58
2025-02-28,688087,44.57,41.6,46.05,41.39,288083,888272162.0,10.52,-6.07,-2.69,15.47
2025-03-31,688087,41.63,39.19,42.81,38.91,296062,859038957.0,9.38,-5.79,-2.41,15.9
2025-04-30,688087,39.25,33.66,39.66,27.83,756661,1721308353.0,30.19,-14.11,-5.53,40.63
2025-05-30,688087,33.85,34.38,35.54,32.84,462183,1103069005.0,8.02,2.14,0.72,24.82
