日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-10-31,603018,38.71,62.39,64.44,38.71,548145,3201967122.0,79.76,93.4,30.13,210.83
2014-11-28,603018,62.78,69.55,73.5,62.0,677840,4606933734.0,18.43,11.48,7.16,260.71
2014-12-31,603018,70.0,59.94,75.5,56.35,395165,2640541765.0,27.53,-13.82,-9.61,151.99
2015-01-30,603018,59.58,58.58,62.89,55.1,207464,1230783537.0,13.0,-2.27,-1.36,79.79
2015-02-27,603018,58.06,61.69,61.78,56.03,107975,637502211.0,9.82,5.31,3.11,41.53
2015-03-31,603018,64.0,69.9,82.88,61.5,433921,3008043593.0,34.66,13.31,8.21,166.89
2015-04-07,603018,69.52,79.92,82.38,69.5,146492,1098810683.0,18.43,14.33,10.02,56.34
2015-07-31,603018,71.96,73.21,82.18,47.34,705290,4785767778.0,43.59,-8.4,-6.71,271.27
2015-08-31,603018,71.15,64.2,99.35,60.35,597500,4829681848.0,53.27,-12.31,-9.01,229.81
2015-09-30,603018,60.36,54.48,62.65,49.9,225706,1266603380.0,19.86,-15.14,-9.72,86.81
2015-10-30,603018,55.86,62.99,65.35,55.86,258063,1587896558.0,17.42,15.62,8.51,41.01
2015-11-30,603018,61.9,83.23,85.33,61.65,611699,4652557906.0,37.59,32.13,20.24,97.2
2015-12-31,603018,83.1,77.21,87.23,74.55,450255,3628915861.0,15.23,-7.23,-6.02,71.55
2016-01-29,603018,76.99,55.17,77.25,52.41,234482,1465662301.0,32.17,-28.55,-22.04,37.26
2016-02-29,603018,54.91,51.72,62.34,50.96,173102,995069307.0,20.63,-6.25,-3.45,27.51
2016-03-31,603018,51.72,62.58,68.04,50.6,323343,1890041124.0,33.72,21.0,10.86,51.38
2016-04-29,603018,62.35,61.0,67.78,58.55,240256,1516271444.0,14.75,-2.52,-1.58,38.18
2016-05-31,603018,60.5,57.71,70.23,51.51,464893,1780306949.0,30.69,-5.39,-3.29,36.94
2016-06-30,603018,58.85,58.57,59.25,53.05,407784,1143460754.0,10.74,1.49,0.86,32.4
2016-07-29,603018,58.47,59.77,69.65,57.93,615053,1929533534.0,20.01,2.05,1.2,48.87
2016-08-31,603018,59.23,67.43,70.55,56.87,548004,1725391907.0,22.89,12.82,7.66,43.54
2016-09-30,603018,66.93,66.85,70.53,62.69,561657,1845879874.0,11.63,-0.86,-0.58,44.62
2016-10-31,603018,67.45,70.55,77.93,66.05,601692,2119326148.0,17.77,5.53,3.7,47.8
2016-11-30,603018,70.87,71.75,78.61,70.35,740018,2708056219.0,11.71,1.7,1.2,58.79
2016-12-30,603018,71.77,69.87,72.25,65.35,239814,812007773.0,9.62,-2.62,-1.88,19.05
