日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-12-30,300573,6.19,34.16,34.16,6.19,2501,6593294.0,542.05,562.02,29.0,1.25
2017-01-26,300573,37.58,45.49,54.55,37.58,618821,2871517099.0,49.68,33.17,11.33,309.41
2017-02-28,300573,45.55,49.02,50.33,42.55,495162,2324940846.0,17.1,7.76,3.53,247.58
2017-03-31,300573,48.76,48.24,56.98,46.78,654857,3393144349.0,20.81,-1.59,-0.78,327.43
2017-04-28,300573,47.65,41.82,51.2,38.46,259751,1137415718.0,26.41,-13.31,-6.42,129.88
2017-05-31,300573,42.0,36.0,43.54,35.0,196925,785828435.0,20.42,-13.92,-5.82,98.46
2017-06-30,300573,35.6,35.75,36.47,32.03,204860,711630603.0,12.33,-0.69,-0.25,102.43
2017-07-31,300573,35.82,29.99,38.51,27.51,200386,652617528.0,30.77,-16.11,-5.76,100.19
2017-08-31,300573,30.11,32.68,33.62,28.17,183287,555378851.0,18.17,8.97,2.69,91.64
2017-09-29,300573,32.58,33.72,34.37,30.13,222987,728794112.0,12.97,3.18,1.04,111.49
2017-10-31,300573,34.33,32.79,35.61,31.69,191981,643190508.0,11.63,-2.76,-0.93,95.99
2017-11-30,300573,32.79,28.23,34.02,27.53,157561,496635569.0,19.79,-13.91,-4.56,78.78
2017-12-29,300573,28.23,24.93,29.28,23.31,130140,331157986.0,21.15,-11.69,-3.3,24.68
2018-01-31,300573,24.93,23.56,28.13,23.44,247371,640342527.0,18.81,-5.5,-1.37,46.92
2018-02-28,300573,23.5,21.02,24.0,19.13,80977,167300922.0,20.67,-10.78,-2.54,15.36
2018-03-30,300573,20.88,24.41,24.97,20.48,212036,479606433.0,21.36,16.13,3.39,40.22
2018-04-27,300573,24.41,21.93,26.01,20.88,200468,470631611.0,21.02,-10.16,-2.48,38.02
2018-05-31,300573,21.43,22.53,26.17,20.71,270684,629147966.0,24.9,2.74,0.6,51.34
2018-06-29,300573,22.38,19.82,22.88,18.21,124191,253183370.0,20.73,-12.03,-2.71,23.56
2018-07-31,300573,19.78,19.08,20.76,17.97,132192,247863451.0,14.08,-3.73,-0.74,25.19
2018-08-31,300573,18.74,16.39,18.98,16.28,115409,195165956.0,14.15,-14.1,-2.69,22.0
2018-09-28,300573,16.37,16.38,16.89,15.58,61970,98356883.0,7.99,-0.06,-0.01,11.81
2018-10-31,300573,16.26,15.5,16.26,13.9,62544,91435670.0,14.41,-5.37,-0.88,11.92
2018-11-30,300573,15.83,17.56,18.5,15.5,156038,266136982.0,19.35,13.29,2.06,29.17
2018-12-28,300573,17.85,17.19,18.81,16.98,111789,197851812.0,10.42,-2.11,-0.37,20.9
2019-01-31,300573,17.58,16.03,18.18,15.71,89425,150389087.0,14.37,-6.75,-1.16,16.72
