日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-12-31,688110,50.0,45.18,52.67,42.98,2813281,13344377664.0,32.11,49.7,15.0,323.53
2022-01-28,688110,45.47,35.82,45.7,35.6,922372,3835649588.0,22.36,-20.72,-9.36,106.07
2022-02-28,688110,37.2,38.66,39.78,34.53,791059,2963234414.0,14.66,7.93,2.84,90.97
2022-03-31,688110,38.9,34.98,42.5,34.44,1303336,5020243792.0,20.85,-9.52,-3.68,149.88
2022-04-29,688110,34.5,31.0,36.64,25.3,579341,1843477249.0,32.42,-11.38,-3.98,66.62
2022-05-31,688110,30.8,34.1,35.74,30.8,673685,2258401312.0,15.94,10.0,3.1,77.47
2022-06-30,688110,34.03,38.1,40.38,33.98,1116100,4134270613.0,18.77,11.73,4.0,115.69
2022-07-29,688110,38.17,32.14,38.78,31.48,723713,2495565102.0,19.16,-15.64,-5.96,75.02
2022-08-31,688110,31.96,32.75,39.13,30.86,1290162,4594633196.0,25.73,1.9,0.61,133.73
2022-09-30,688110,32.88,28.75,34.46,28.64,574622,1844227388.0,17.77,-12.21,-4.0,59.56
2022-10-31,688110,28.41,31.16,32.63,26.76,376096,1130394590.0,20.42,8.38,2.41,38.98
2022-11-30,688110,31.16,31.44,33.78,29.91,553374,1761129233.0,12.42,0.9,0.28,57.36
2022-12-30,688110,31.48,26.35,32.84,25.61,594078,1688906821.0,23.0,-16.19,-5.09,23.46
2023-01-31,688110,26.36,28.67,30.58,26.18,646372,1814954947.0,16.7,8.8,2.32,25.29
2023-02-28,688110,28.9,28.18,33.37,27.79,1190822,3602797642.0,19.46,-1.71,-0.49,46.59
2023-03-31,688110,28.08,34.86,35.76,27.51,2162505,6719412611.0,29.28,23.7,6.68,84.61
2023-04-28,688110,38.86,33.63,46.36,31.87,4615810,18308422520.0,41.57,-3.53,-1.23,180.59
2023-05-31,688110,33.06,38.39,39.68,28.75,2796783,9597889212.0,32.5,14.15,4.76,101.47
2023-06-30,688110,37.63,36.41,39.11,33.1,2110630,7593031809.0,15.66,-5.16,-1.98,76.9
2023-07-31,688110,36.64,34.07,42.51,33.51,2722050,10335606927.0,24.72,-6.43,-2.34,99.18
2023-08-31,688110,34.12,31.0,34.61,27.81,1538716,4830663999.0,19.96,-9.01,-3.07,56.06
2023-09-28,688110,31.8,32.37,35.86,31.54,1834142,6176583736.0,13.94,4.42,1.37,66.83
2023-10-31,688110,32.43,37.72,38.9,32.43,1755636,6304641530.0,19.99,16.53,5.35,63.97
2023-11-30,688110,37.98,40.03,41.51,36.03,1733393,6683918089.0,14.53,6.12,2.31,63.16
2023-12-29,688110,40.09,34.74,40.81,32.19,1316762,4743309177.0,21.53,-13.22,-5.29,47.62
2024-01-31,688110,34.67,22.9,34.67,22.86,1059449,3006654273.0,34.0,-34.08,-11.84,38.31
2024-02-29,688110,22.64,25.29,26.87,18.33,1564977,3575278615.0,37.29,10.44,2.39,56.59
2024-03-29,688110,25.39,23.55,28.87,22.69,2821293,7221824997.0,24.44,-6.88,-1.74,102.02
2024-04-30,688110,23.62,23.47,25.11,18.64,1832329,3970105738.0,27.47,-0.34,-0.08,66.26
2024-05-31,688110,23.64,21.77,26.15,19.65,2011394,4496457089.0,27.69,-7.24,-1.7,72.74
2024-06-28,688110,21.97,19.38,23.28,19.28,1930105,4076559751.0,18.37,-10.98,-2.39,69.8
2024-07-31,688110,19.24,19.74,21.11,17.29,1781771,3371278754.0,19.71,1.86,0.36,64.43
2024-08-30,688110,19.72,17.89,20.39,16.93,1250203,2254650704.0,17.53,-9.37,-1.85,45.21
2024-09-30,688110,17.99,20.74,20.76,14.31,1276982,2054500219.0,36.05,15.93,2.85,46.18
2024-10-31,688110,24.83,24.76,27.81,19.68,3691162,8731322160.0,39.2,19.38,4.02,133.48
2024-11-29,688110,24.46,23.26,27.27,21.63,2901622,6949698279.0,22.78,-6.06,-1.5,104.93
2024-12-31,688110,23.15,25.21,28.67,22.21,4049233,10210419103.0,27.77,8.38,1.95,91.56
2025-01-27,688110,25.31,25.01,27.41,23.19,2546370,6419454644.0,16.74,-0.79,-0.2,57.58
2025-02-28,688110,25.28,29.84,32.89,25.21,3758624,10682968644.0,30.71,19.31,4.83,84.99
2025-03-31,688110,30.31,31.47,34.49,29.04,2810545,8784465000.0,18.26,5.46,1.63,63.55
2025-04-30,688110,31.57,31.56,32.61,23.71,2140610,6173004160.0,28.28,0.29,0.09,48.4
2025-05-30,688110,32.07,31.59,37.28,31.22,2029876,6717754743.0,19.2,0.1,0.03,45.9
2025-06-30,688110,31.33,30.97,32.64,29.49,1274273,3889009386.0,9.97,-1.96,-0.62,28.81
2025-07-31,688110,31.3,65.07,65.07,30.13,4123632,16927324491.0,112.82,110.11,34.1,93.24
2025-08-28,688110,68.11,118.31,119.88,57.41,10368926,85928837894.0,96.0,81.82,53.24,234.46
2025-09-30,688110,117.31,107.21,136.31,85.31,6400051,70588167264.0,43.11,-9.38,-11.1,144.72
2025-10-31,688110,108.12,93.81,117.1,90.31,4326799,44186057313.0,24.99,-12.5,-13.4,97.84
2025-11-28,688110,92.31,130.31,140.15,88.21,5457875,57811799792.0,55.37,38.91,36.5,123.41
2025-12-31,688110,130.26,131.66,146.5,108.96,5440629,65946595832.0,28.81,1.04,1.35,123.02
2026-01-30,688110,135.31,134.96,157.15,116.02,5352187,69769880103.0,31.24,2.51,3.3,121.02
