日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2000-09-29,600280,18.0,17.02,19.0,15.68,380545,652460000.0,52.2,167.61,10.66,108.73
2000-10-31,600280,17.11,18.48,19.81,16.31,414611,756851000.0,20.56,8.58,1.46,118.46
2000-11-30,600280,18.41,19.25,20.8,18.4,258666,510204000.0,12.99,4.17,0.77,73.9
2000-12-29,600280,19.25,20.38,20.99,17.48,134580,270342668.0,18.23,5.87,1.13,38.45
2001-01-19,600280,20.38,19.66,21.6,19.1,79369,163541000.0,12.27,-3.53,-0.72,22.68
2001-02-28,600280,19.66,18.05,19.7,17.1,47698,85794000.0,13.22,-8.19,-1.61,13.63
2001-03-30,600280,18.0,18.81,19.2,17.9,51701,96062000.0,7.2,4.21,0.76,14.77
2001-04-30,600280,18.86,18.43,19.38,17.96,78793,146988000.0,7.55,-2.02,-0.38,22.51
2001-05-31,600280,18.45,19.8,19.88,18.18,74229,142766697.0,9.22,7.43,1.37,21.21
2001-06-29,600280,19.8,20.99,22.4,19.5,199675,416971000.0,14.65,6.01,1.19,57.05
2001-07-31,600280,20.94,17.51,21.31,17.31,58577,115069163.0,19.06,-16.58,-3.48,16.74
2001-08-31,600280,17.54,17.51,18.86,17.06,35786,64354000.0,10.28,0.0,0.0,10.22
2001-09-28,600280,17.66,16.31,18.26,15.92,23592,40914000.0,13.36,-6.85,-1.2,6.74
2001-10-31,600280,16.38,14.94,16.38,12.86,48771,70925000.0,21.58,-8.4,-1.37,13.93
2001-11-30,600280,14.95,15.61,15.66,13.36,44318,65267313.0,15.39,4.48,0.67,12.66
2001-12-31,600280,15.63,14.79,15.96,14.06,31646,47412297.0,12.17,-5.25,-0.82,9.04
2002-01-31,600280,14.8,12.76,14.8,11.21,37360,47028673.0,24.27,-13.73,-2.03,10.67
2002-02-28,600280,12.86,12.91,13.28,12.42,18146,23428191.0,6.74,1.18,0.15,5.18
2002-03-29,600280,12.86,14.07,14.81,12.56,71154,99570624.0,17.43,8.99,1.16,20.33
2002-04-30,600280,14.01,14.38,15.21,13.7,57464,83390852.0,10.73,2.2,0.31,16.42
2002-05-30,600280,14.31,12.14,14.36,11.54,51119,67414955.0,19.61,-15.58,-2.24,14.61
2002-06-28,600280,11.54,13.65,14.47,11.31,79591,102873664.0,26.03,12.44,1.51,22.74
2002-07-31,600280,13.76,13.36,14.31,13.24,36414,50058031.0,7.84,-2.12,-0.29,10.4
2002-08-30,600280,13.32,14.04,14.51,13.31,26112,36162645.0,8.98,5.09,0.68,7.46
