日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-04-30,605016,17.54,27.47,36.39,17.54,292701,909504952.0,128.93,87.89,12.85,92.04
2021-05-31,605016,26.89,43.53,48.5,25.9,1998256,7357535818.0,82.27,58.46,16.06,628.38
2021-06-30,605016,43.0,31.96,45.6,31.12,892914,3266713759.0,33.26,-26.58,-11.57,280.79
2021-07-30,605016,31.77,25.89,34.35,24.11,428149,1267140020.0,32.04,-18.99,-6.07,134.64
2021-08-31,605016,25.92,31.73,33.5,25.31,632185,1888624985.0,31.63,22.56,5.84,198.8
2021-09-30,605016,31.31,30.8,38.16,29.63,528017,1740960616.0,26.88,-2.93,-0.93,166.04
2021-10-29,605016,30.81,26.74,31.82,25.12,283674,785086678.0,21.75,-13.18,-4.06,89.21
2021-11-30,605016,26.7,28.76,30.9,26.58,230770,675646155.0,16.16,7.55,2.02,72.57
2021-12-31,605016,28.57,35.11,36.18,27.03,307295,960162042.0,31.82,22.08,6.35,96.63
2022-01-28,605016,34.91,26.5,36.48,25.62,277279,877231151.0,30.93,-24.52,-8.61,87.19
2022-02-28,605016,26.78,27.58,28.4,25.92,127759,346832982.0,9.36,4.08,1.08,40.18
2022-03-31,605016,27.36,30.1,32.49,26.63,438165,1283272506.0,21.25,9.14,2.52,137.79
2022-04-29,605016,29.96,29.63,34.06,25.12,251471,780771837.0,29.7,-1.56,-0.47,39.46
2022-05-31,605016,30.5,38.03,39.77,30.5,384650,1398254336.0,31.29,28.35,8.4,60.36
2022-06-30,605016,38.38,42.02,43.33,36.52,411627,1623177048.0,17.91,10.49,3.99,64.59
2022-07-29,605016,44.19,40.8,45.59,33.73,680301,1856437800.0,28.22,-2.9,-1.22,76.25
2022-08-31,605016,40.77,36.63,41.3,36.36,416398,1161578996.0,12.11,-10.22,-4.17,46.67
2022-09-30,605016,36.54,32.4,38.28,32.06,182143,458322600.0,16.98,-11.55,-4.23,20.41
2022-10-31,605016,32.79,32.1,36.93,30.61,144164,348858034.0,19.51,-0.93,-0.3,16.16
2022-11-30,605016,32.2,31.5,35.74,30.24,368121,861850476.0,17.13,-1.87,-0.6,41.26
2022-12-30,605016,31.8,30.42,35.41,29.96,307004,708165813.0,17.3,-3.43,-1.08,34.41
2023-01-31,605016,30.93,35.16,36.26,30.14,312234,752027630.0,20.12,15.58,4.74,35.0
2023-02-28,605016,35.0,41.15,43.21,34.74,468166,1282523066.0,24.09,17.04,5.99,52.47
2023-03-31,605016,41.16,40.64,46.23,39.01,472009,1435390211.0,17.55,-1.24,-0.51,52.9
2023-04-28,605016,40.67,38.78,42.37,36.49,252332,707540680.0,14.47,-4.58,-1.86,28.28
2023-05-31,605016,38.77,41.61,43.74,38.05,296520,855450207.0,14.67,7.3,2.83,33.23
2023-06-30,605016,41.19,48.85,52.26,40.88,591745,1382810679.0,27.35,17.4,7.24,47.37
2023-07-31,605016,48.38,45.34,49.71,44.66,346633,828351829.0,10.34,-7.19,-3.51,27.75
2023-08-31,605016,45.4,46.58,47.25,42.01,318262,723273350.0,11.56,2.73,1.24,25.48
2023-09-28,605016,46.91,48.15,48.7,44.72,232023,548144351.0,8.54,3.37,1.57,18.58
2023-10-31,605016,48.17,56.87,58.44,46.46,540781,1434908462.0,24.88,18.11,8.72,43.29
2023-11-30,605016,57.65,55.22,58.2,52.42,375068,1037096205.0,10.16,-2.9,-1.65,30.03
2023-12-29,605016,55.09,55.97,60.08,53.03,305280,868931748.0,12.77,1.36,0.75,24.44
2024-01-31,605016,55.67,50.89,59.77,49.22,294659,825126428.0,18.85,-9.08,-5.08,23.59
2024-02-29,605016,49.73,53.05,56.34,44.58,220798,575716461.0,23.11,4.24,2.16,17.68
2024-03-29,605016,53.54,48.52,53.54,47.62,210133,542627189.0,11.16,-8.54,-4.53,16.82
2024-04-30,605016,49.11,55.07,55.54,47.19,206161,532356269.0,17.21,13.5,6.55,8.3
2024-05-31,605016,55.01,60.79,61.38,54.95,265536,787236520.0,11.68,10.39,5.72,10.68
2024-06-28,605016,60.77,52.7,61.04,51.88,234411,536828739.0,15.07,-13.31,-8.09,7.26
2024-07-31,605016,51.96,44.01,53.54,41.92,322296,606037774.0,22.05,-16.49,-8.69,9.98
2024-08-30,605016,44.11,42.99,44.36,37.84,332577,525108273.0,14.81,-2.32,-1.02,10.29
2024-09-30,605016,42.94,51.75,51.83,41.0,462475,799995802.0,25.19,20.38,8.76,14.31
2024-10-31,605016,56.85,45.92,56.85,44.54,551345,1028481289.0,23.79,-11.27,-5.83,17.06
2024-11-29,605016,45.64,42.99,50.12,40.77,650778,1135865281.0,20.36,-6.38,-2.93,20.14
2024-12-31,605016,43.01,43.98,46.43,42.12,785418,1335479545.0,10.03,2.3,0.99,24.31
2025-01-27,605016,43.52,42.96,47.17,41.56,1247445,2149791187.0,12.76,-2.32,-1.02,38.61
