日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1994-03-31,600843,11.0,12.1,17.3,10.8,308156,448394000.0,112.07,108.62,6.3,321.0
1994-04-29,600843,12.2,9.25,12.5,8.62,126905,128200000.0,32.07,-23.55,-2.85,132.19
1994-05-31,600843,9.45,8.58,10.2,8.21,62911,58947000.0,21.51,-7.24,-0.67,65.53
1994-06-30,600843,8.58,6.78,8.58,6.58,26148,19824000.0,23.31,-20.98,-1.8,27.24
1994-07-29,600843,6.81,4.33,6.83,4.15,25930,14650000.0,39.53,-36.14,-2.45,27.01
1994-08-31,600843,5.03,11.25,11.46,4.9,315392,286075000.0,151.5,159.82,6.92,328.53
1994-09-30,600843,11.56,12.64,18.18,10.9,290014,445052000.0,64.71,12.36,1.39,241.68
1994-10-31,600843,12.65,10.71,13.58,8.02,219549,257755000.0,43.99,-15.27,-1.93,182.96
1994-11-30,600843,11.0,11.65,13.1,10.65,90452,109529000.0,22.88,8.78,0.94,75.38
1994-12-30,600843,11.7,10.96,12.28,10.43,40404,46937000.0,15.88,-5.92,-0.69,33.67
1995-01-27,600843,10.75,9.43,11.28,9.18,10348,10451000.0,19.16,-13.96,-1.53,8.62
1995-02-28,600843,9.3,8.95,10.21,8.3,20702,19576000.0,20.25,-5.09,-0.48,17.25
1995-03-31,600843,8.85,10.28,10.95,8.85,70077,73785000.0,23.46,14.86,1.33,58.4
1995-04-27,600843,10.35,8.7,10.9,8.05,35767,36591000.0,27.72,-15.37,-1.58,29.81
1995-05-31,600843,8.85,11.48,15.36,8.35,112975,135196000.0,80.57,31.95,2.78,94.15
1995-06-30,600843,11.57,10.39,12.05,9.87,45221,50064000.0,18.99,-9.49,-1.09,37.68
1995-07-31,600843,10.19,12.28,13.22,9.99,73681,87388000.0,31.09,18.19,1.89,61.4
1995-08-31,600843,12.44,14.92,17.69,12.17,104878,151840000.0,44.95,21.5,2.64,87.4
1995-09-29,600843,14.92,14.74,17.97,14.72,220686,364288000.0,21.78,-1.21,-0.18,183.91
1995-10-31,600843,14.74,15.36,16.97,14.5,45294,69225000.0,16.76,4.21,0.62,37.75
1995-11-30,600843,15.36,14.44,15.57,14.36,3978,5868000.0,7.88,-5.99,-0.92,3.32
1995-12-29,600843,14.44,13.74,15.06,13.74,4372,6290000.0,9.14,-4.85,-0.7,3.64
1996-01-31,600843,13.72,13.51,13.8,12.86,1614,2106994.0,6.84,-1.67,-0.23,1.35
1996-02-16,600843,13.44,9.13,15.19,8.69,211512,249633364.0,48.11,-32.42,-4.38,176.26
1996-03-29,600843,9.22,7.97,10.15,7.86,133369,120003000.0,25.08,-12.71,-1.16,111.14
1996-04-30,600843,8.27,9.15,10.67,7.84,121973,112113676.0,35.51,14.81,1.18,101.64
1996-05-31,600843,9.78,7.67,9.97,7.47,36600,30476597.0,27.32,-16.17,-1.48,30.5
1996-06-28,600843,7.84,7.67,8.67,7.24,47327,36810481.0,18.64,0.0,0.0,39.44
1996-07-31,600843,7.57,7.28,8.17,6.57,46075,33256000.0,20.86,-5.08,-0.39,38.4
1996-08-30,600843,7.07,6.55,8.42,6.17,57053,42889000.0,30.91,-10.03,-0.73,47.54
1996-09-27,600843,6.57,6.32,6.76,5.97,20603,12733000.0,12.06,-3.51,-0.23,17.17
1996-10-31,600843,6.51,7.15,8.15,6.3,72244,51409000.0,29.27,13.13,0.83,60.2
1996-11-29,600843,6.99,7.44,7.51,6.42,37120,25515000.0,15.24,4.06,0.29,30.93
1996-12-31,600843,7.68,5.86,9.47,5.55,142409,110921000.0,52.69,-21.24,-1.58,118.67
1997-01-31,600843,5.87,6.38,6.47,5.62,29036,16933000.0,14.51,8.87,0.52,24.2
1997-02-28,600843,6.4,7.17,7.45,5.95,61601,41241000.0,23.51,12.38,0.79,51.33
1997-03-31,600843,7.24,8.46,8.49,7.07,120981,91039000.0,19.8,17.99,1.29,100.82
1997-04-30,600843,8.53,10.27,12.59,8.33,241797,233596000.0,50.35,21.39,1.81,201.5
1997-05-30,600843,10.24,8.45,11.05,7.82,93182,90435000.0,31.45,-17.72,-1.82,77.65
1997-06-27,600843,8.65,6.9,9.32,6.9,54109,38330000.0,28.64,-18.34,-1.55,34.69
1997-07-31,600843,7.06,7.54,7.65,5.73,60325,30846000.0,27.83,9.28,0.64,38.67
1997-08-29,600843,7.54,8.69,9.19,7.32,122944,76324000.0,24.8,15.25,1.15,78.81
1997-09-30,600843,8.72,7.84,9.24,6.74,93481,58955000.0,28.77,-9.78,-0.85,59.92
1997-10-31,600843,7.91,8.33,8.49,7.46,40630,24420000.0,13.14,6.25,0.49,26.04
1997-11-28,600843,8.36,8.33,9.02,7.46,43616,27635534.0,18.73,0.0,0.0,27.96
1997-12-31,600843,8.33,8.45,9.63,8.09,160616,107822000.0,18.49,1.44,0.12,102.96
1998-01-23,600843,8.49,7.93,8.62,7.58,57510,35516000.0,12.31,-6.15,-0.52,36.87
1998-02-27,600843,8.0,8.5,8.8,8.0,39519,25143000.0,10.09,7.19,0.57,25.33
1998-03-31,600843,8.53,9.76,10.54,8.26,222579,158571000.0,26.82,14.82,1.26,142.68
1998-04-30,600843,9.74,9.27,11.71,8.62,184763,142418000.0,31.66,-5.02,-0.49,118.44
1998-05-29,600843,9.27,11.01,11.3,8.78,141154,108938000.0,27.18,18.77,1.74,90.48
1998-06-30,600843,11.16,9.69,12.04,9.3,117609,97642000.0,24.89,-11.99,-1.32,75.39
1998-07-31,600843,9.92,9.75,10.25,9.09,48793,35347000.0,11.97,0.62,0.06,31.28
1998-08-31,600843,9.87,10.13,10.43,7.74,85177,61557000.0,27.59,3.9,0.38,54.6
1998-09-30,600843,10.02,11.48,12.3,9.53,194888,164692000.0,27.34,13.33,1.35,124.93
1998-10-30,600843,11.56,11.06,13.5,10.9,184108,173041000.0,22.65,-3.66,-0.42,118.02
1998-11-30,600843,11.09,11.78,12.91,10.9,83784,73539000.0,18.17,6.51,0.72,53.71
1998-12-31,600843,11.84,9.99,11.87,9.69,31632,25235000.0,18.51,-15.2,-1.79,20.28
1999-01-29,600843,9.74,9.88,11.22,9.02,43806,34130000.0,22.02,-1.1,-0.11,28.08
1999-02-09,600843,9.92,9.5,10.18,9.27,7932,5785000.0,9.21,-3.85,-0.38,5.08
1999-03-31,600843,9.66,12.35,12.7,9.3,155177,135981000.0,35.79,30.0,2.85,99.47
1999-04-30,600843,12.52,10.61,13.16,9.69,132339,120952000.0,28.1,-14.09,-1.74,84.83
1999-05-31,600843,10.61,11.09,12.26,9.53,111878,96777000.0,25.73,4.52,0.48,71.72
1999-06-30,600843,11.09,13.53,15.71,11.06,325568,331038000.0,41.93,22.0,2.44,208.7
1999-07-30,600843,13.52,13.6,13.6,11.22,80818,75488995.0,17.59,0.52,0.07,51.81
1999-08-31,600843,13.99,16.55,17.41,13.82,201741,237774000.0,26.4,21.69,2.95,129.32
1999-09-30,600843,16.63,15.37,16.81,15.09,48428,58512000.0,10.39,-7.13,-1.18,31.04
1999-10-29,600843,15.25,16.56,17.92,15.12,117454,152527000.0,18.22,7.74,1.19,75.29
1999-11-30,600843,16.81,15.12,16.81,14.05,64664,74742000.0,16.67,-8.7,-1.44,41.45
1999-12-30,600843,14.99,13.07,16.81,12.07,63419,73963000.0,31.35,-13.56,-2.05,40.65
2000-01-28,600843,12.36,13.11,15.61,12.36,66502,69566000.0,24.87,0.31,0.04,42.63
2000-02-29,600843,13.17,14.21,16.24,12.53,104536,114349000.0,28.3,8.39,1.1,67.01
2000-03-31,600843,14.47,18.89,19.64,13.95,274596,349207000.0,40.04,32.93,4.68,176.02
2000-04-28,600843,18.7,19.09,19.67,17.33,82341,116120720.0,12.39,1.06,0.2,52.78
2000-05-31,600843,19.02,20.5,21.54,17.25,50506,75899000.0,22.47,7.39,1.41,32.38
2000-06-30,600843,20.45,19.32,20.93,18.71,56075,84160000.0,10.83,-5.76,-1.18,35.95
2000-07-31,600843,19.41,20.91,21.07,18.11,52630,78577948.0,15.32,8.23,1.59,33.74
2000-08-31,600843,20.84,21.24,23.12,18.99,117350,193240000.0,19.75,1.58,0.33,75.22
2000-09-28,600843,21.4,19.9,22.14,19.67,41754,67274000.0,11.63,-6.31,-1.34,26.77
2000-10-31,600843,20.19,21.33,21.56,19.54,33682,53656000.0,10.15,7.19,1.43,21.59
2000-11-30,600843,21.23,24.08,24.35,21.05,102036,173759000.0,15.47,12.89,2.75,65.41
2000-12-29,600843,24.22,23.13,28.11,22.47,242774,468160154.0,23.42,-3.95,-0.95,155.62
2001-01-19,600843,23.31,22.11,25.29,21.63,49510,88034000.0,15.82,-4.41,-1.02,31.74
2001-02-28,600843,22.27,21.45,22.76,19.38,43899,71422000.0,15.29,-2.99,-0.66,28.14
2001-03-30,600843,21.49,23.54,24.18,21.07,55657,97247000.0,14.5,9.74,2.09,35.68
2001-04-30,600843,23.61,24.74,27.99,22.31,198873,377104000.0,24.13,5.1,1.2,127.48
2001-05-31,600843,25.13,26.69,27.73,24.09,107788,214864640.0,14.71,7.88,1.95,69.09
2001-06-29,600843,26.82,25.2,29.91,24.66,149885,311038000.0,19.67,-5.58,-1.49,96.08
2001-07-31,600843,25.22,19.27,25.26,18.76,46203,79460701.0,25.79,-23.53,-5.93,29.62
2001-08-31,600843,19.41,19.83,21.33,19.38,33589,52443000.0,10.12,2.91,0.56,21.53
2001-09-28,600843,19.88,18.73,21.17,18.68,14469,22021000.0,12.56,-5.55,-1.1,9.28
2001-10-31,600843,18.47,19.1,19.15,16.16,26499,36614000.0,15.96,1.98,0.37,16.99
2001-11-30,600843,19.15,19.8,20.16,16.81,31368,44845912.0,17.54,3.66,0.7,20.11
2001-12-31,600843,19.98,18.83,20.45,18.31,32648,48291615.0,10.81,-4.9,-0.97,20.93
2002-01-31,600843,18.64,17.07,19.12,14.21,32249,39892915.0,26.08,-9.35,-1.76,20.67
2002-02-28,600843,17.07,16.59,17.33,16.1,14659,18766156.0,7.21,-2.81,-0.48,9.4
2002-03-29,600843,16.8,17.68,19.22,16.29,55136,76153673.0,17.66,6.57,1.09,35.34
2002-04-30,600843,17.56,22.41,24.21,17.24,149153,243970989.0,39.42,26.75,4.73,95.61
2002-05-31,600843,22.26,17.62,22.26,17.37,97292,147627509.0,21.82,-21.37,-4.79,62.37
2002-06-28,600843,17.46,19.46,20.44,16.1,93973,133877500.0,24.63,10.44,1.84,60.24
2002-07-31,600843,19.15,18.98,21.17,18.77,89342,136854777.0,12.33,-2.47,-0.48,57.27
2002-08-30,600843,18.8,19.68,20.84,18.4,46200,69433290.0,12.86,3.69,0.7,29.62
2002-09-27,600843,19.61,19.07,20.42,18.83,24200,35950853.0,8.08,-3.1,-0.61,15.51
2002-10-31,600843,19.02,17.75,19.12,17.1,14537,20262818.0,10.59,-6.92,-1.32,9.32
2002-11-29,600843,17.82,18.88,19.72,16.67,95490,133042675.0,17.18,6.37,1.13,61.21
2002-12-31,600843,18.73,16.9,19.02,16.88,45151,61710786.0,11.33,-10.49,-1.98,28.94
2003-01-29,600843,16.91,17.88,18.63,16.86,39266,53508281.0,10.47,5.8,0.98,25.17
2003-02-28,600843,17.72,18.1,18.76,17.72,25081,34988976.0,5.82,1.23,0.22,16.08
2003-03-31,600843,18.18,17.49,18.7,17.1,19110,26019881.0,8.84,-3.37,-0.61,12.25
2003-04-30,600843,17.5,15.25,17.63,15.12,31859,40731595.0,14.35,-12.81,-2.24,20.42
2003-05-30,600843,15.26,15.63,15.74,14.21,16953,19534594.0,10.03,2.49,0.38,10.87
2003-06-30,600843,15.64,15.27,17.96,15.12,52410,57357279.0,18.17,-2.3,-0.36,29.21
2003-07-31,600843,15.45,13.89,15.69,13.73,13134,12973195.0,12.84,-9.04,-1.38,7.32
2003-08-29,600843,13.89,14.34,14.9,13.7,16385,15528996.0,8.64,3.24,0.45,9.13
2003-09-30,600843,14.52,13.92,14.85,13.64,14558,13661510.0,8.44,-2.93,-0.42,8.12
2003-10-31,600843,13.86,12.82,15.57,12.4,34254,32432814.0,22.77,-7.9,-1.1,19.09
2003-11-28,600843,12.71,12.37,14.24,11.17,61020,51359729.0,23.95,-3.51,-0.45,34.01
2003-12-29,600843,12.4,11.83,13.92,11.4,69357,58173751.0,20.37,-4.37,-0.54,38.66
2004-01-30,600843,12.03,12.58,12.76,11.5,25739,20473606.0,10.65,6.34,0.75,14.35
2004-02-27,600843,12.58,15.12,16.02,12.4,131945,126563737.0,28.78,20.19,2.54,73.55
2004-03-31,600843,15.05,16.26,17.44,14.6,151607,161872531.0,18.78,7.54,1.14,84.51
2004-04-30,600843,16.3,15.09,16.69,14.07,38363,39596931.0,16.11,-7.2,-1.17,21.38
2004-05-31,600843,14.79,15.34,16.51,14.52,38706,40007996.0,13.19,1.66,0.25,21.58
2004-06-30,600843,15.42,12.55,15.99,12.22,37221,34276636.0,24.58,-18.19,-2.79,20.75
2004-07-29,600843,12.4,11.17,13.04,10.85,15598,11529851.0,17.45,-11.0,-1.38,7.56
2004-08-31,600843,10.81,10.66,11.96,9.94,33929,21732633.0,18.08,-4.57,-0.51,16.45
2004-09-30,600843,10.64,11.59,12.62,10.14,61723,41398397.0,23.26,8.72,0.93,29.92
2004-10-29,600843,11.6,11.17,12.51,10.35,23332,15516979.0,18.64,-3.62,-0.42,11.31
2004-11-30,600843,11.67,11.57,13.41,10.86,54812,37756610.0,22.83,3.58,0.4,26.57
2004-12-31,600843,11.53,10.76,12.27,10.19,19693,12922157.0,17.98,-7.0,-0.81,9.55
2005-01-31,600843,10.61,10.06,11.26,9.94,12241,7493374.0,12.27,-6.51,-0.7,5.93
2005-02-28,600843,10.04,11.05,12.36,9.64,18655,11825831.0,27.04,9.84,0.99,9.04
2005-03-31,600843,11.17,9.51,11.4,8.82,16464,9598422.0,23.35,-13.94,-1.54,7.98
2005-04-29,600843,10.43,6.91,11.31,6.58,95325,52798372.0,49.74,-27.34,-2.6,46.2
2005-05-31,600843,6.91,6.89,7.25,6.08,33539,12872613.0,16.93,-0.29,-0.02,16.26
2005-06-30,600843,6.82,7.48,9.08,6.57,150343,69331916.0,36.43,8.56,0.59,72.87
2005-07-29,600843,7.6,6.88,7.6,6.05,48241,18333162.0,20.72,-8.02,-0.6,23.38
2005-08-31,600843,6.88,9.11,11.17,6.7,312581,164155190.0,64.97,32.41,2.23,151.51
2005-09-30,600843,9.21,9.45,10.97,8.77,237652,135243862.0,24.15,3.73,0.34,115.19
2005-10-31,600843,9.45,7.96,10.04,7.05,79930,41722725.0,31.64,-15.77,-1.49,38.74
2005-11-30,600843,7.79,8.11,9.04,7.48,105312,49549334.0,19.6,1.88,0.15,51.05
2005-12-30,600843,7.98,7.94,8.77,7.41,86395,40403611.0,16.77,-2.1,-0.17,41.88
2006-01-25,600843,7.91,7.67,8.51,7.56,61411,28457316.0,11.96,-3.4,-0.27,29.77
2006-02-28,600843,7.84,8.73,9.63,7.68,134733,67731149.0,25.42,13.82,1.06,65.31
2006-03-31,600843,8.87,8.13,8.9,7.77,84186,39851422.0,12.94,-6.87,-0.6,40.81
2006-04-28,600843,8.06,10.66,10.79,7.92,147972,77089756.0,35.3,31.12,2.53,71.72
2006-05-10,600843,10.69,12.51,12.67,10.16,63912,41315478.0,23.55,17.35,1.85,30.98
2006-06-30,600843,7.39,9.81,9.81,7.05,325941,151474030.0,22.06,-21.58,-2.7,98.74
2006-07-31,600843,9.78,8.16,11.47,8.16,466427,266919819.0,33.74,-16.82,-1.65,141.3
2006-08-31,600843,8.16,10.14,10.21,7.36,429487,225561988.0,34.93,24.26,1.98,130.11
2006-09-29,600843,10.23,9.42,10.31,8.9,197992,107569225.0,13.91,-7.1,-0.72,59.98
2006-10-31,600843,9.54,8.7,10.21,8.22,156291,84632354.0,21.13,-7.64,-0.72,47.35
2006-11-30,600843,8.7,8.49,8.94,7.51,120805,56706063.0,16.44,-2.41,-0.21,36.6
2006-12-29,600843,8.56,8.7,10.31,7.58,395218,202926377.0,32.16,2.47,0.21,119.73
