日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-08-31,301371,80.0,53.36,80.04,48.68,2082333,12345409740.0,56.32,-4.17,-2.32,553.34
2023-09-28,301371,53.74,48.08,54.71,46.91,478157,2428080362.0,14.62,-9.9,-5.28,127.06
2023-10-31,301371,47.51,43.65,47.66,39.8,314824,1354993186.0,16.35,-9.21,-4.43,83.66
2023-11-30,301371,45.0,41.16,50.1,40.72,604112,2677051568.0,21.49,-5.7,-2.49,160.53
2023-12-29,301371,41.16,38.21,41.55,36.3,245275,948549193.0,12.76,-7.17,-2.95,65.18
2024-01-31,301371,38.15,29.79,43.75,29.79,534434,2041687894.0,36.53,-22.04,-8.42,142.01
2024-02-29,301371,29.35,31.74,33.58,25.21,386746,1152813552.0,28.1,6.55,1.95,96.49
2024-03-29,301371,31.74,31.01,34.5,29.95,412759,1324577573.0,14.34,-2.3,-0.73,102.98
2024-04-30,301371,31.3,34.59,35.0,29.5,516687,1696511055.0,17.74,11.54,3.58,128.91
2024-05-31,301371,35.45,34.03,39.48,33.53,733637,2676041344.0,17.2,-1.62,-0.56,183.04
2024-06-28,301371,34.48,32.06,36.85,31.5,298520,999309414.0,15.72,-5.79,-1.97,74.48
2024-07-31,301371,32.1,29.43,32.96,28.14,140532,410158582.0,15.03,-8.2,-2.63,35.06
2024-08-30,301371,29.25,29.35,30.44,26.85,167880,469551332.0,12.2,-0.27,-0.08,28.65
2024-09-30,301371,29.32,38.15,39.0,27.86,307382,962802732.0,37.96,29.98,8.8,52.46
2024-10-31,301371,44.4,36.04,44.4,33.6,534800,1918134671.0,28.31,-5.53,-2.11,91.27
2024-11-29,301371,35.99,38.15,38.88,35.32,567912,2061749201.0,9.88,5.85,2.11,96.92
2024-12-31,301371,38.22,38.79,43.38,37.22,906226,3507559725.0,16.15,1.68,0.64,154.66
2025-01-27,301371,38.3,36.7,39.55,35.5,355516,1305250280.0,10.44,-5.39,-2.09,60.67
2025-02-28,301371,36.95,37.97,38.46,34.72,318859,1124511205.0,10.19,3.46,1.27,53.64
2025-03-31,301371,37.96,35.72,40.77,35.5,344351,1278155385.0,13.88,-5.93,-2.25,57.93
2025-04-30,301371,35.9,33.05,37.46,30.0,341791,1116452532.0,20.88,-7.47,-2.67,57.5
2025-05-30,301371,33.1,35.82,39.9,32.55,772923,2474355708.0,22.24,8.38,2.77,100.03
2025-06-30,301371,35.6,35.48,39.29,34.1,860381,2279399280.0,14.49,-0.95,-0.34,111.15
2025-07-31,301371,35.56,36.55,37.53,34.93,446185,1153637569.0,7.33,3.02,1.07,57.64
2025-08-29,301371,36.53,37.24,39.9,36.1,709484,1917780929.0,10.4,1.89,0.69,91.51
2025-09-30,301371,37.13,34.7,37.89,33.95,427187,1100011751.0,10.58,-6.82,-2.54,55.1
2025-10-31,301371,34.82,34.88,35.58,33.83,210797,520656265.0,5.04,0.52,0.18,27.19
2025-11-28,301371,34.87,38.52,40.43,34.48,1038139,2825550957.0,17.06,10.44,3.64,133.9
2025-12-31,301371,38.37,33.3,39.25,33.02,732019,1859976369.0,16.17,-13.55,-5.22,94.42
2026-01-30,301371,33.28,34.3,35.64,33.19,460983,1132689136.0,7.36,3.0,1.0,59.51
