日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-11-30,300721,20.05,39.68,42.63,20.05,360987,1339806665.0,135.13,137.46,22.97,180.04
2017-12-29,300721,38.18,38.25,44.15,33.13,1364636,5300925433.0,27.77,-3.6,-1.43,680.62
2018-01-31,300721,38.31,32.28,39.85,32.28,625171,2322274824.0,19.79,-15.61,-5.97,311.81
2018-02-28,300721,32.19,28.45,32.6,26.02,229072,646488408.0,20.38,-11.86,-3.83,114.25
2018-03-30,300721,27.99,31.0,32.48,26.56,566959,1707863637.0,20.81,8.96,2.55,282.77
2018-04-27,300721,31.66,31.61,35.52,29.3,643305,2105692479.0,20.06,1.97,0.61,320.85
2018-05-31,300721,31.91,36.16,39.67,29.47,835425,2907258591.0,32.27,14.39,4.55,416.67
2018-06-29,300721,36.0,40.53,42.48,34.6,1233435,4778682127.0,21.79,12.09,4.37,615.18
2018-07-31,300721,40.15,29.53,43.9,28.88,828540,3045459696.0,37.06,-27.14,-11.0,413.24
2018-08-31,300721,29.72,24.69,29.89,24.69,316801,860603063.0,17.61,-16.39,-4.84,158.01
2018-09-28,300721,24.75,24.06,25.1,22.15,203468,476496189.0,11.95,-2.55,-0.63,101.48
2018-10-31,300721,23.7,22.48,26.68,20.92,459125,1103301250.0,23.94,-6.57,-1.58,228.99
2018-11-30,300721,22.59,21.0,26.1,20.1,584358,1358195029.0,26.69,-6.58,-1.48,140.23
2018-12-28,300721,21.39,20.28,21.79,20.22,223412,465784712.0,7.48,-3.43,-0.72,53.61
2019-01-31,300721,20.22,16.91,20.65,16.65,210867,406726063.0,19.72,-16.62,-3.37,50.6
2019-02-28,300721,17.01,20.18,20.52,16.92,236975,449121540.0,21.29,19.34,3.27,56.87
2019-03-29,300721,20.3,23.29,24.38,19.98,698781,1525080813.0,21.8,15.41,3.11,167.68
2019-04-30,300721,23.33,20.19,25.85,19.62,414756,957998436.0,26.75,-13.31,-3.1,99.53
2019-05-31,300721,19.97,18.95,20.89,18.03,174555,329952410.0,14.17,-6.14,-1.24,41.89
2019-06-28,300721,18.93,18.72,20.29,17.85,218682,406870718.0,12.88,-1.21,-0.23,52.48
2019-07-31,300721,18.99,20.55,21.85,17.98,660388,1292096792.0,20.67,9.78,1.83,158.47
2019-08-30,300721,20.16,18.61,21.81,18.45,438099,858802211.0,16.35,-9.44,-1.94,105.13
2019-09-30,300721,18.56,19.05,24.33,18.55,764058,1585566402.0,31.06,2.36,0.44,183.35
2019-10-31,300721,19.34,18.19,19.47,18.17,442576,821913856.0,6.82,-4.51,-0.86,106.2
2019-11-29,300721,18.2,17.86,18.5,17.35,193347,339796227.0,6.32,-1.81,-0.33,46.03
2019-12-31,300721,17.91,19.23,20.89,17.63,441093,832906334.0,18.25,7.67,1.37,105.0
2020-01-23,300721,19.34,21.53,22.96,19.05,628370,1269498302.0,20.33,11.96,2.3,149.58
2020-02-28,300721,19.41,19.19,23.88,17.93,977754,2047891165.0,27.64,-10.87,-2.34,232.75
2020-03-31,300721,19.45,19.22,25.87,18.32,1358757,2927176100.0,39.34,0.16,0.03,323.56
2020-04-30,300721,18.91,18.07,20.35,16.48,568745,1069961980.0,20.14,-5.98,-1.15,135.43
2020-05-29,300721,17.77,19.21,25.9,17.76,1230697,2545849950.0,45.05,6.31,1.14,293.07
2020-06-30,300721,19.32,22.76,23.25,19.28,1306903,2749714149.0,20.67,18.48,3.55,311.21
2020-07-31,300721,22.7,22.77,28.56,20.95,1159322,2768718845.0,33.44,0.04,0.01,276.07
2020-08-31,300721,22.94,30.07,33.39,22.48,1717420,4681421454.0,47.91,32.06,7.3,408.97
2020-09-30,300721,31.4,33.75,38.24,25.94,1732978,5450797568.0,40.9,12.24,3.68,412.67
2020-10-30,300721,34.33,30.97,36.88,30.71,992865,3393348460.0,18.28,-8.24,-2.78,236.43
2020-11-30,300721,30.69,34.9,39.24,29.51,864309,2958124476.0,31.42,12.69,3.93,108.92
2020-12-31,300721,35.11,29.61,36.4,28.68,467901,1517202647.0,22.12,-15.16,-5.29,58.97
2021-01-29,300721,29.65,31.78,40.32,28.9,597890,2106689537.0,38.57,7.33,2.17,75.35
2021-02-26,300721,31.78,35.71,36.8,29.2,282894,934373874.0,23.91,12.37,3.93,35.65
2021-03-31,300721,36.26,34.27,40.4,32.39,370873,1329838922.0,22.43,-4.03,-1.44,46.74
