日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2009-10-30,300006,27.45,35.8,49.4,27.44,164265,567332042.0,133.09,116.97,19.3,89.27
2009-11-30,300006,32.22,34.5,37.58,27.91,725633,2355042263.0,27.01,-3.63,-1.3,394.37
2009-12-31,300006,34.4,33.43,43.59,31.2,590547,2201307656.0,35.91,-3.1,-1.07,320.95
2010-01-29,300006,33.49,27.12,34.69,26.72,184914,581851486.0,23.84,-18.88,-6.31,100.5
2010-02-26,300006,24.41,28.75,29.2,22.59,226459,581387413.0,24.37,6.01,1.63,98.46
2010-03-31,300006,28.3,31.83,33.4,26.46,376174,1126799753.0,24.14,10.71,3.08,163.55
2010-04-30,300006,31.5,25.35,34.4,24.83,421173,1308469867.0,30.07,-20.36,-6.48,183.12
2010-05-31,300006,24.98,25.8,27.3,22.86,166389,422055689.0,17.51,1.78,0.45,72.34
2010-06-30,300006,25.51,23.71,28.8,22.41,226380,594973371.0,24.77,-8.1,-2.09,98.43
2010-07-30,300006,23.71,25.14,25.73,21.91,134185,323428678.0,16.11,6.03,1.43,58.34
2010-08-31,300006,25.14,28.1,31.97,24.61,411030,1162296058.0,29.28,11.77,2.96,178.71
2010-09-30,300006,28.02,25.52,29.3,24.6,221159,597945057.0,16.73,-9.18,-2.58,96.16
2010-10-29,300006,25.64,30.02,30.96,24.27,256410,710341813.0,26.21,17.63,4.5,111.48
2010-11-30,300006,29.81,35.76,36.09,27.7,348989,1106919107.0,27.95,19.12,5.74,77.62
2010-12-31,300006,35.1,36.78,40.07,33.01,175782,641479173.0,19.74,2.85,1.02,39.1
2011-01-31,300006,37.39,32.62,37.6,28.73,148368,484361609.0,24.12,-11.31,-4.16,33.0
2011-02-28,300006,32.63,33.53,36.87,32.1,114889,398871732.0,14.62,2.79,0.91,25.55
2011-03-31,300006,33.42,32.12,36.11,30.5,127096,430654161.0,16.73,-4.21,-1.41,28.27
2011-04-29,300006,32.0,36.93,39.6,30.95,167432,594849797.0,26.93,14.98,4.81,37.24
2011-05-31,300006,36.7,35.08,39.6,33.1,227360,844371136.0,17.6,-5.01,-1.85,49.99
2011-06-29,300006,34.65,42.98,43.56,34.4,123861,487080426.0,26.11,22.52,7.9,27.24
2011-07-29,300006,43.1,42.5,49.18,41.2,441065,1110879218.0,18.57,-1.12,-0.48,49.05
2011-08-31,300006,42.02,43.96,48.8,41.3,482966,1100691366.0,17.65,3.44,1.46,53.71
2011-09-30,300006,43.64,41.98,44.34,38.22,188938,383147160.0,13.92,-4.5,-1.98,21.01
2011-10-31,300006,42.1,39.98,45.68,36.1,218795,447531581.0,22.82,-4.76,-2.0,24.33
2011-11-30,300006,39.8,41.78,44.16,38.9,243942,510913848.0,13.16,4.5,1.8,27.13
2011-12-30,300006,42.54,34.8,44.8,34.5,187027,364607374.0,24.65,-16.71,-6.98,20.8
2012-01-31,300006,34.4,28.78,34.86,26.0,208227,313487020.0,25.46,-17.3,-6.02,22.68
2012-02-29,300006,28.72,31.7,35.24,28.44,310357,503426034.0,23.63,10.15,2.92,33.81
2012-03-30,300006,31.2,28.56,33.56,28.16,461214,725199305.0,17.03,-9.91,-3.14,50.24
2012-04-27,300006,28.34,26.76,29.8,26.52,142610,201421100.0,11.48,-6.3,-1.8,14.68
2012-05-31,300006,26.98,31.54,32.32,26.88,246780,364313264.0,20.33,17.86,4.78,25.41
2012-06-29,300006,31.54,32.08,34.9,30.48,276836,446852321.0,14.01,1.71,0.54,28.51
2012-07-31,300006,32.26,29.98,33.32,27.8,240671,366351371.0,17.21,-6.55,-2.1,24.86
2012-08-31,300006,29.6,31.84,34.0,29.6,196508,313784022.0,14.68,6.2,1.86,20.3
2012-09-28,300006,31.6,33.8,36.2,31.34,224941,375949620.0,15.26,6.16,1.96,23.23
2012-10-31,300006,33.66,35.36,35.6,32.6,124019,210543534.0,8.88,4.62,1.56,11.8
2012-11-21,300006,35.36,36.9,38.98,34.26,244561,437884252.0,13.35,4.36,1.54,23.26
2013-01-31,300006,40.56,38.4,40.56,37.2,82853,159750461.0,9.11,4.07,1.5,8.14
2013-02-28,300006,37.7,45.0,48.28,35.6,379828,773830573.0,33.02,17.19,6.6,26.38
2013-03-29,300006,44.84,46.0,50.66,43.16,379222,887090452.0,16.67,2.22,1.0,26.34
2013-04-25,300006,46.0,40.46,46.78,39.4,182179,380777781.0,16.04,-12.04,-5.54,12.65
2013-06-28,300006,44.46,44.46,48.4,38.26,550310,1211801521.0,25.06,9.89,4.0,38.22
2013-07-25,300006,44.4,46.0,47.98,39.28,516586,1130188473.0,19.57,3.46,1.54,48.17
2013-08-30,300006,48.4,58.6,62.9,45.4,796088,2204182810.0,38.04,27.39,12.6,74.24
2013-09-30,300006,57.2,59.84,63.82,53.0,445232,1244030640.0,18.46,2.12,1.24,41.52
2013-10-31,300006,60.16,54.3,60.16,49.9,246937,664730097.0,17.15,-9.26,-5.54,21.19
2013-11-29,300006,54.06,50.8,54.68,48.76,257538,652931371.0,10.9,-6.45,-3.5,22.1
2013-12-31,300006,48.62,58.56,59.0,46.66,442850,1148805370.0,24.29,15.28,7.76,36.94
2014-01-30,300006,58.6,65.8,67.78,54.8,392907,1165619010.0,22.17,12.36,7.24,32.77
2014-02-28,300006,65.8,61.3,70.8,58.6,215864,703581000.0,18.54,-6.84,-4.5,18.01
2014-03-31,300006,60.6,56.0,66.18,52.9,260211,784346057.0,21.66,-8.65,-5.3,21.7
2014-04-30,300006,56.0,54.0,59.34,50.96,120524,335069933.0,14.96,-3.57,-2.0,10.05
2014-05-08,300006,53.68,54.98,55.88,53.68,17425,47115921.0,4.07,1.81,0.98,1.45
2014-06-30,300006,51.8,58.8,60.12,51.58,180758,505709914.0,15.53,6.95,3.82,14.5
2014-07-31,300006,58.8,64.7,65.4,58.2,310532,955229212.0,12.24,10.03,5.9,24.91
2014-08-29,300006,64.62,62.56,66.14,60.58,289178,906785341.0,8.59,-3.31,-2.14,23.2
2014-09-30,300006,68.74,69.4,71.78,65.64,442978,1502301165.0,9.81,10.93,6.84,35.54
2014-10-31,300006,69.4,71.12,75.6,67.3,449546,1577757757.0,11.96,2.48,1.72,33.34
2014-11-28,300006,70.82,69.86,71.56,56.8,617489,1968944723.0,20.75,-1.77,-1.26,45.8
2014-12-31,300006,70.8,60.54,71.2,58.2,707927,2209721296.0,18.61,-13.34,-9.32,52.5
2015-01-30,300006,60.12,62.9,66.76,57.3,511373,1568695240.0,15.63,3.9,2.36,37.93
2015-02-27,300006,62.4,64.3,65.74,59.12,258502,798083301.0,10.52,2.23,1.4,19.17
2015-03-31,300006,64.46,82.1,90.0,63.7,1061149,4097285009.0,40.9,27.68,17.8,78.7
2015-04-30,300006,82.12,98.98,126.78,82.12,1131487,5667483047.0,54.4,20.56,16.88,83.92
2015-05-29,300006,99.12,138.56,142.08,90.4,1292552,7075634913.0,52.21,39.99,39.58,95.86
2015-06-30,300006,141.02,86.6,159.76,74.88,1009896,6125319677.0,61.26,-37.5,-51.96,74.66
