日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2000-09-29,600246,18.77,18.19,19.98,17.46,359635,662970000.0,37.06,167.5,11.39,119.88
2000-10-31,600246,18.3,20.0,21.2,17.82,257195,500488000.0,18.58,9.95,1.81,85.73
2000-11-30,600246,19.95,20.25,21.5,19.86,160614,332928000.0,8.2,1.25,0.25,53.54
2000-12-29,600246,20.25,21.91,22.58,19.8,99534,211109000.0,13.73,8.2,1.66,33.18
2001-01-19,600246,22.01,20.96,22.5,20.5,60052,129729000.0,9.13,-4.34,-0.95,20.02
2001-02-28,600246,21.0,19.46,21.02,18.84,35281,68784000.0,10.4,-7.16,-1.5,11.76
2001-03-30,600246,19.5,21.19,21.28,19.47,39738,80663000.0,9.3,8.89,1.73,13.25
2001-04-30,600246,20.8,20.7,22.15,20.0,88410,185980000.0,10.15,-2.31,-0.49,29.47
2001-05-31,600246,20.99,22.35,22.65,20.61,66332,144289000.0,9.86,7.97,1.65,22.11
2001-06-29,600246,22.4,23.75,24.7,22.2,133470,313020000.0,11.19,6.26,1.4,44.49
2001-07-31,600246,23.68,20.31,23.84,19.79,64970,147266345.0,17.05,-14.48,-3.44,21.66
2001-08-31,600246,20.43,19.97,21.54,19.6,26159,53866000.0,9.55,-1.67,-0.34,8.72
2001-09-28,600246,20.23,19.08,20.68,19.0,17216,34030000.0,8.41,-4.46,-0.89,5.74
2001-10-31,600246,19.65,18.07,19.65,15.28,27730,48822000.0,22.9,-5.29,-1.01,9.24
2001-11-30,600246,18.26,20.88,21.38,17.08,83647,164010886.0,23.8,15.55,2.81,27.88
2001-12-31,600246,20.97,20.06,21.87,19.36,79831,167167668.0,12.02,-3.93,-0.82,26.61
2002-01-31,600246,20.06,18.2,20.07,15.97,26904,47335660.0,20.44,-9.27,-1.86,8.97
2002-02-28,600246,18.18,19.36,19.51,17.08,13758,25447318.0,13.35,6.37,1.16,4.59
2002-03-29,600246,19.08,18.41,20.66,18.38,42828,84282199.0,11.78,-4.91,-0.95,14.28
2002-04-30,600246,18.09,19.08,19.47,17.85,20549,38243012.0,8.8,3.64,0.67,6.85
2002-05-31,600246,19.18,19.84,20.9,18.22,91067,180046212.0,14.05,3.98,0.76,30.36
2002-06-27,600246,19.84,21.93,22.84,19.08,84464,176788917.0,18.95,10.53,2.09,28.15
2002-07-31,600246,21.54,21.36,21.86,20.66,17719,37339996.0,5.47,-2.6,-0.57,5.91
2002-08-30,600246,21.36,20.13,21.6,19.96,28221,57027662.0,7.68,-5.76,-1.23,9.41
