日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2002-12-31,600563,13.18,13.3,14.1,12.8,735065,989022487.0,16.17,65.42,5.26,147.01
2003-01-29,600563,12.9,14.22,14.96,12.32,424898,594925338.0,19.85,6.92,0.92,84.98
2003-02-28,600563,14.2,14.32,14.5,13.67,76792,108126288.0,5.84,0.7,0.1,15.36
2003-03-31,600563,14.32,13.88,14.76,13.45,128791,181283627.0,9.15,-3.07,-0.44,25.76
2003-04-30,600563,13.8,13.14,14.38,12.71,182104,247864943.0,12.03,-5.33,-0.74,36.42
2003-05-30,600563,13.28,14.45,14.65,12.25,241056,316936637.0,18.26,9.97,1.31,48.21
2003-06-30,600563,14.5,13.81,15.8,13.57,293173,424981134.0,15.43,-4.43,-0.64,58.63
2003-07-31,600563,13.77,13.59,14.85,13.31,119842,166799313.0,11.15,-1.59,-0.22,23.97
2003-08-29,600563,13.6,13.25,14.2,12.96,43584,57837662.0,9.12,-2.5,-0.34,8.72
2003-09-30,600563,12.9,12.65,13.89,12.45,37655,48081990.0,10.87,-4.53,-0.6,7.53
2003-10-31,600563,12.5,12.73,12.98,11.83,53271,65199911.0,9.09,0.63,0.08,10.65
2003-11-28,600563,12.78,13.49,13.55,12.18,87556,111169020.0,10.76,5.97,0.76,17.51
2003-12-31,600563,13.48,14.26,14.7,13.05,138518,186817120.0,12.23,5.71,0.77,27.7
2004-01-30,600563,14.0,16.6,17.81,14.0,237468,378555314.0,26.72,16.41,2.34,47.49
2004-02-27,600563,17.4,17.47,18.9,16.18,276761,472216895.0,16.39,5.24,0.87,55.35
2004-03-31,600563,17.3,17.62,18.2,15.2,250172,408709339.0,17.17,0.86,0.15,50.03
2004-04-30,600563,17.68,17.01,18.2,15.8,192388,324347508.0,13.62,-3.46,-0.61,38.48
2004-05-31,600563,17.08,18.6,18.95,15.98,133028,229617937.0,17.46,9.35,1.59,26.61
2004-06-30,600563,18.65,16.19,20.29,15.25,250884,442859807.0,27.1,-12.96,-2.41,50.18
2004-07-30,600563,15.85,16.56,16.98,15.6,96146,152842867.0,8.52,2.29,0.37,19.23
2004-08-31,600563,16.59,14.51,17.05,13.8,81360,119730744.0,19.63,-12.38,-2.05,16.27
2004-09-30,600563,14.32,16.27,17.3,13.88,75865,116938207.0,23.57,12.13,1.76,15.17
2004-10-29,600563,16.05,16.03,18.12,15.7,55240,88525817.0,14.87,-1.48,-0.24,11.05
2004-11-30,600563,16.1,14.99,16.74,14.8,93753,140357577.0,12.1,-6.49,-1.04,18.75
2004-12-31,600563,14.9,14.91,15.55,14.4,69400,98945936.0,7.67,-0.53,-0.08,13.88
2005-01-31,600563,14.4,12.14,14.52,11.91,99607,123130152.0,17.51,-18.58,-2.77,19.92
2005-02-28,600563,12.1,15.2,15.68,12.04,184193,257836379.0,29.98,25.21,3.06,36.84
2005-03-30,600563,15.58,12.42,15.88,12.4,226819,313983168.0,22.89,-18.29,-2.78,45.36
2005-04-29,600563,12.5,11.25,13.8,11.1,200773,244360309.0,21.74,-9.42,-1.17,40.15
2005-05-31,600563,11.11,10.15,12.03,10.0,242677,236868923.0,18.04,-9.78,-1.1,32.36
2005-06-30,600563,10.15,10.99,11.62,9.37,402668,264580635.0,22.17,8.28,0.84,53.69
2005-07-29,600563,10.99,9.84,11.1,8.88,359190,205188707.0,20.2,-10.46,-1.15,47.89
2005-08-31,600563,9.85,11.22,12.18,9.76,758324,511582411.0,24.59,14.02,1.38,101.11
2005-09-30,600563,11.2,12.39,13.38,11.14,760416,580534721.0,19.96,10.43,1.17,101.39
2005-10-31,600563,12.25,11.68,12.85,11.32,227393,169474105.0,12.35,-5.73,-0.71,30.32
2005-11-30,600563,11.83,12.42,12.93,11.02,250599,188554246.0,16.35,6.34,0.74,33.41
2005-12-30,600563,12.48,13.26,13.57,11.92,249377,196253854.0,13.29,6.76,0.84,33.25
