日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-04-30,688557,30.77,26.97,32.54,26.94,238959,675960500.0,18.32,-11.78,-3.6,32.73
2024-05-31,688557,27.19,26.45,27.61,25.28,125031,318880215.0,8.64,-1.93,-0.52,17.13
2024-06-28,688557,26.54,24.25,26.54,23.67,83304,197715109.0,10.85,-8.32,-2.2,11.41
2024-07-31,688557,24.2,23.87,24.57,21.94,90362,155692323.0,10.85,-1.57,-0.38,8.84
2024-08-30,688557,23.78,24.56,24.98,22.64,98369,155401936.0,9.8,2.89,0.69,9.62
2024-09-30,688557,24.49,27.67,28.12,21.94,112200,185453601.0,25.16,12.66,3.11,10.98
2024-10-31,688557,31.46,28.97,32.29,25.05,306615,576645216.0,26.17,4.7,1.3,30.0
2024-11-29,688557,28.98,31.24,33.03,28.13,466867,970963090.0,16.91,7.84,2.27,45.68
2024-12-31,688557,31.03,28.37,33.86,28.27,370338,782860788.0,17.89,-9.19,-2.87,36.23
2025-01-27,688557,28.42,29.57,30.44,26.45,163409,319369297.0,14.06,4.23,1.2,15.99
2025-02-28,688557,29.92,33.17,35.45,29.52,475599,1056067559.0,20.05,12.17,3.6,46.53
2025-03-31,688557,33.45,34.51,39.18,33.11,589061,1472582895.0,18.3,4.04,1.34,57.63
2025-04-30,688557,34.53,32.75,35.66,26.04,394565,823496860.0,27.88,-5.1,-1.76,38.6
2025-05-30,688557,32.76,44.36,49.49,32.46,1119898,3211151810.0,52.0,35.45,11.61,109.57
2025-06-30,688557,44.36,43.89,44.87,39.18,589942,1719040874.0,12.83,-1.06,-0.47,57.72
2025-07-31,688557,44.22,47.03,50.12,42.34,611085,1942647910.0,17.73,7.15,3.14,59.51
2025-08-29,688557,47.04,54.98,59.57,46.93,805423,2990569645.0,26.88,16.9,7.95,78.44
2025-09-30,688557,55.05,55.22,60.9,50.33,750040,2834276658.0,19.23,0.44,0.24,73.05
2025-10-31,688557,55.33,60.96,64.43,51.27,561008,2182748944.0,23.83,10.39,5.74,54.64
2025-11-28,688557,61.6,52.73,62.12,50.71,324209,1245359851.0,18.72,-13.5,-8.23,31.57
2025-12-31,688557,52.95,52.99,56.2,49.4,287888,1054282952.0,12.9,0.49,0.26,28.04
2026-01-30,688557,53.05,57.96,61.48,53.05,397680,1582051956.0,15.91,9.38,4.97,38.73
