日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-07-31,600084,13.28,14.15,16.79,12.86,636452,959328220.0,50.13,80.48,6.31,235.72
1997-08-29,600084,14.25,13.9,14.75,12.51,120809,166069000.0,15.83,-1.77,-0.25,44.74
1997-09-30,600084,13.9,13.26,15.12,12.51,111240,159264000.0,18.78,-4.6,-0.64,41.2
1997-10-31,600084,13.2,14.7,15.2,13.1,87348,125338000.0,15.84,10.86,1.44,32.35
1997-11-28,600084,14.59,14.5,16.28,14.05,131448,200407937.0,15.17,-1.36,-0.2,48.68
1997-12-31,600084,14.52,17.37,17.85,14.4,174976,285841000.0,23.79,19.79,2.87,64.81
1998-01-23,600084,17.41,17.25,18.25,15.75,103128,177013000.0,14.39,-0.69,-0.12,34.38
1998-02-27,600084,17.78,15.46,17.78,15.26,48357,78771000.0,14.61,-10.38,-1.79,16.12
1998-03-31,600084,15.1,14.5,15.3,13.33,84785,120818000.0,12.74,-6.21,-0.96,28.26
1998-04-30,600084,14.5,15.8,16.45,13.8,162582,247337000.0,18.28,8.97,1.3,54.19
1998-05-29,600084,15.95,16.86,17.22,15.08,115087,184095000.0,13.54,6.71,1.06,38.36
1998-06-29,600084,17.0,17.23,19.0,16.2,193723,339996000.0,16.61,2.19,0.37,64.57
1998-07-31,600084,17.0,14.69,17.39,14.0,94931,150402000.0,19.67,-14.74,-2.54,31.64
1998-08-31,600084,14.55,13.36,15.24,11.6,51784,69384345.0,24.78,-9.05,-1.33,17.26
1998-09-30,600084,13.3,15.66,15.78,12.5,93672,136967000.0,24.55,17.22,2.3,31.22
1998-10-30,600084,15.8,15.85,16.35,14.5,81286,127211000.0,11.81,1.21,0.19,27.1
1998-11-30,600084,15.9,16.18,17.89,15.65,116934,197134000.0,14.13,2.08,0.33,38.98
1998-12-31,600084,16.18,16.7,17.18,15.35,57001,93566000.0,11.31,3.21,0.52,19.0
1999-01-29,600084,16.6,18.19,20.1,15.62,247347,456906000.0,26.83,8.92,1.49,82.45
1999-02-09,600084,18.1,18.25,18.4,17.6,31800,57096000.0,4.4,0.33,0.06,10.6
1999-03-31,600084,18.2,16.83,18.2,16.65,80358,139825000.0,8.49,-7.78,-1.42,26.79
1999-04-30,600084,16.8,15.7,17.37,14.98,49110,80014010.0,14.2,-6.71,-1.13,16.37
1999-05-31,600084,15.78,17.28,17.8,14.5,75064,123971000.0,21.02,10.06,1.58,25.02
