日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-10-31,920685,14.01,15.08,20.93,12.19,643396,1081168894.03,58.27,0.53,0.08,117.19
2022-11-30,920685,15.01,15.52,17.91,13.4,211352,328094641.26,29.91,2.92,0.44,56.43
2022-12-30,920685,15.81,14.85,15.93,13.58,52358,77165070.17,15.14,-4.32,-0.67,13.98
2023-01-31,920685,14.85,15.0,15.83,13.81,30682,44991398.52,13.6,1.01,0.15,7.64
2023-02-28,920685,15.34,14.26,15.34,13.78,73654,106352025.56,10.4,-4.93,-0.74,18.35
2023-03-31,920685,14.2,10.97,14.85,10.85,87677,110824658.95,28.05,-23.07,-3.29,21.84
2023-04-28,920685,11.0,12.9,13.4,10.22,76680,90045478.97,28.99,17.59,1.93,17.2
2023-05-31,920685,13.08,13.1,15.0,12.35,107718,143853326.55,20.54,1.55,0.2,24.16
2023-06-30,920685,13.0,12.13,13.4,12.1,41384,50294384.86,9.92,-7.4,-0.97,9.28
2023-07-31,920685,12.11,11.85,12.16,10.92,81793,90493285.6,10.22,-2.31,-0.28,18.35
2023-08-31,920685,12.0,10.87,12.55,10.02,69371,73229753.57,21.35,-8.27,-0.98,15.56
2023-09-28,920685,10.8,9.88,11.19,9.79,36578,36220170.91,12.88,-9.11,-0.99,8.2
2023-10-31,920685,9.88,8.64,9.9,8.05,41405,34336866.42,18.72,-12.55,-1.24,9.29
2023-11-30,920685,8.6,11.81,13.93,8.47,305193,345172585.69,63.19,36.69,3.17,68.45
2023-12-29,920685,11.95,14.51,16.58,11.06,478361,627844521.19,46.74,22.86,2.7,107.29
2024-01-31,920685,14.37,10.63,15.18,10.48,340801,414425518.75,32.39,-26.74,-3.88,76.44
2024-02-29,920685,10.53,11.28,11.28,8.6,143378,139783909.16,25.21,6.11,0.65,32.16
2024-03-29,920685,11.39,10.41,12.58,10.2,189737,202663374.92,21.1,-7.71,-0.87,42.56
2024-04-30,920685,10.35,9.93,10.83,9.36,97699,92094830.64,14.12,-4.61,-0.48,21.91
2024-05-31,920685,9.85,9.28,12.45,9.13,501284,512541928.4,33.43,-6.55,-0.65,112.43
2024-06-28,920685,9.3,8.65,9.42,8.22,77999,60274576.29,12.93,-6.79,-0.63,17.49
2024-07-31,920685,8.63,8.69,9.18,7.96,94455,71597133.19,14.1,0.46,0.04,21.19
2024-08-30,920685,8.64,8.59,9.6,7.82,87522,65226692.09,20.48,-1.15,-0.1,19.63
2024-09-30,920685,8.44,10.44,10.6,8.08,374328,294393962.23,29.34,21.54,1.85,83.96
2024-10-31,920685,12.5,12.65,14.29,9.36,749067,832638426.99,47.22,21.17,2.21,168.01
2024-11-29,920685,12.65,14.9,16.65,11.8,804337,1072066593.33,38.34,17.79,2.25,147.2
2024-12-31,920685,15.07,11.53,16.42,11.41,412870,535765494.24,33.62,-22.62,-3.37,75.56
2025-01-27,920685,11.62,11.41,11.89,10.8,121553,126547758.71,9.45,-1.04,-0.12,22.25
2025-02-28,920685,11.5,13.1,13.58,11.1,239888,279179112.06,21.74,14.81,1.69,43.9
2025-03-31,920685,13.16,13.3,16.86,13.06,645882,905426621.33,29.01,1.53,0.2,117.88
2025-04-30,920685,13.42,15.49,18.49,12.4,1182444,1793372999.49,45.79,16.47,2.19,215.81
2025-05-30,920685,15.61,16.35,17.95,15.46,725243,1128538234.58,16.07,5.55,0.86,132.37
2025-06-30,920685,16.19,16.9,18.28,15.89,536944,855517424.5,14.62,3.36,0.55,98.0
2025-07-31,920685,16.97,17.83,19.05,16.38,473555,767302747.96,15.8,5.5,0.93,86.43
2025-08-29,920685,17.79,17.79,22.17,16.18,717645,1258621865.42,33.6,-0.22,-0.04,130.98
2025-09-30,920685,17.88,16.66,19.56,16.51,386847,654679022.44,17.14,-6.35,-1.13,70.62
2025-10-31,920685,16.58,17.22,18.14,15.89,257180,403258653.86,13.51,3.36,0.56,46.95
2025-11-28,920685,17.3,14.91,17.57,14.81,235469,359981553.71,16.03,-13.41,-2.31,42.99
2025-12-31,920685,14.91,14.82,15.66,14.4,199375,276619370.08,8.45,-0.6,-0.09,36.4
2026-01-30,920685,14.95,16.03,20.67,14.73,504351,790009788.61,40.08,8.16,1.21,91.86
