日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-05-31,300221,18.5,16.19,19.08,15.73,276664,479045588.0,18.61,-10.06,-1.81,138.12
2011-06-30,300221,16.2,15.92,16.56,14.88,260232,412485989.0,10.38,-1.67,-0.27,129.92
2011-07-29,300221,15.95,18.39,19.29,15.92,409375,734210226.0,21.17,15.52,2.47,204.38
2011-08-31,300221,18.46,19.0,20.25,16.05,377113,697795695.0,22.84,3.32,0.61,150.85
2011-09-30,300221,19.04,15.72,19.2,15.6,201060,352622812.0,18.95,-17.26,-3.28,80.42
2011-10-31,300221,15.73,16.32,16.68,14.82,142164,227572397.0,11.83,3.82,0.6,56.87
2011-11-30,300221,16.15,15.49,17.29,15.24,239678,396998052.0,12.56,-5.09,-0.83,95.87
2011-12-30,300221,15.93,12.91,16.12,12.59,94079,134282981.0,22.79,-16.66,-2.58,37.63
2012-01-31,300221,13.03,12.18,13.15,11.66,74548,92594274.0,11.54,-5.65,-0.73,29.82
2012-02-29,300221,12.15,15.27,15.27,12.0,194805,259343861.0,26.85,25.37,3.09,77.92
2012-03-30,300221,16.5,15.32,20.77,15.18,817467,1473057222.0,36.61,0.33,0.05,326.99
2012-04-27,300221,15.25,15.01,16.58,14.19,243318,383357526.0,15.6,-2.02,-0.31,97.33
2012-05-31,300221,15.14,14.64,17.23,13.54,339878,392139565.0,24.58,-2.47,-0.37,44.57
2012-06-29,300221,14.62,15.52,17.28,13.54,547389,422202338.0,25.55,6.01,0.88,68.42
2012-07-31,300221,15.56,11.88,16.74,11.88,468261,345581227.0,31.31,-23.45,-3.64,58.53
2012-08-31,300221,11.84,13.4,14.76,11.84,356905,237696863.0,24.58,12.79,1.52,44.61
2012-09-28,300221,13.32,13.78,14.86,12.9,292394,200453415.0,14.63,2.84,0.38,36.55
2012-10-31,300221,13.9,13.44,15.1,13.22,315929,216191409.0,13.64,-2.47,-0.34,39.49
2012-11-30,300221,13.42,10.86,13.72,10.64,180120,111463936.0,22.92,-19.2,-2.58,22.52
2012-12-31,300221,10.86,12.42,12.62,10.1,250874,142587830.0,23.2,14.36,1.56,31.39
2013-01-31,300221,12.46,12.42,13.7,11.72,587175,362865576.0,15.94,0.0,0.0,73.47
2013-02-28,300221,12.44,13.04,13.72,12.12,485504,309074585.0,12.88,4.99,0.62,60.75
2013-03-29,300221,13.14,12.04,14.1,11.86,494465,312591561.0,17.18,-7.67,-1.0,61.87
2013-04-26,300221,11.94,11.88,12.28,11.02,145947,84080200.0,10.47,-1.33,-0.16,14.25
2013-05-31,300221,11.82,13.66,14.74,11.66,1336894,882146343.0,25.93,14.98,1.78,130.53
2013-06-28,300221,13.64,10.72,13.78,9.92,513650,303497553.0,28.26,-21.52,-2.94,50.15
2013-07-31,300221,10.66,11.18,11.58,9.86,798819,418765394.0,16.04,4.29,0.46,77.93
2013-08-30,300221,11.16,11.56,12.34,11.16,756940,432881705.0,10.55,3.4,0.38,73.85
2013-09-30,300221,11.58,13.12,13.44,11.38,759183,457764449.0,17.82,13.49,1.56,74.07
2013-10-31,300221,13.06,13.82,14.76,12.86,489742,325085940.0,14.48,5.34,0.7,47.78
