日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-03-31,002858,12.8,24.75,24.75,12.8,161,327973.0,112.0,131.96,14.08,0.1
2017-04-28,002858,27.23,64.24,64.24,27.23,11089,60721547.0,149.54,159.56,39.49,7.02
2017-05-31,002858,70.66,52.3,83.37,50.1,930282,6248783869.0,51.79,-18.59,-11.94,588.79
2017-06-30,002858,51.3,51.67,54.49,45.33,440296,2175085832.0,17.51,-1.2,-0.63,278.67
2017-07-31,002858,51.22,40.4,53.94,38.93,271837,1263541370.0,29.05,-21.81,-11.27,172.05
2017-08-31,002858,40.49,45.9,46.49,37.57,192221,814241420.0,22.08,13.61,5.5,121.66
2017-09-29,002858,45.66,47.7,49.7,44.1,158767,735095386.0,12.2,3.92,1.8,100.49
2017-10-31,002858,48.59,43.95,48.88,42.8,86602,399451410.0,12.75,-7.86,-3.75,54.81
2017-11-30,002858,44.01,40.99,51.88,40.07,196239,913964449.0,26.87,-6.73,-2.96,124.2
2017-12-29,002858,40.11,38.88,42.61,36.5,61395,237228037.0,14.91,-5.15,-2.11,38.86
2018-01-31,002858,39.3,34.45,39.3,34.35,64355,238214965.0,12.73,-11.39,-4.43,40.73
2018-02-28,002858,34.46,30.08,34.46,26.01,54368,158680576.0,24.53,-12.69,-4.37,34.41
2018-03-30,002858,30.08,40.03,46.5,29.45,347618,1328862658.0,56.68,33.08,9.95,112.76
2018-04-27,002858,41.97,38.69,42.99,35.36,305604,1200362709.0,19.06,-3.35,-1.34,99.13
2018-05-31,002858,40.1,38.46,52.96,37.96,1381666,3538063356.0,38.77,-0.59,-0.23,224.1
2018-06-29,002858,38.46,34.44,43.16,29.72,452055,818613403.0,34.95,-10.45,-4.02,73.32
2018-07-31,002858,34.16,33.62,37.86,31.4,576670,986975782.0,18.76,-2.38,-0.82,93.53
2018-08-31,002858,33.68,29.4,33.84,27.96,287298,428245955.0,17.49,-12.55,-4.22,46.6
2018-09-28,002858,29.52,32.08,36.5,28.56,329690,526982804.0,27.01,9.12,2.68,53.47
2018-10-31,002858,31.36,28.86,31.72,26.26,280434,400224172.0,17.02,-10.04,-3.22,45.48
2018-11-30,002858,28.86,28.92,32.04,28.3,325872,486558860.0,12.96,0.21,0.06,52.85
2018-12-28,002858,29.56,27.7,33.92,26.9,427090,640015738.0,24.27,-4.22,-1.22,69.27
2019-01-31,002858,28.24,27.48,30.32,26.94,271752,386541650.0,12.2,-0.79,-0.22,43.95
2019-02-28,002858,27.52,32.56,33.16,27.52,235284,358550392.0,20.52,18.49,5.08,38.05
2019-03-29,002858,32.62,33.9,36.56,32.06,441665,756813495.0,13.82,4.12,1.34,71.43
2019-04-30,002858,34.22,33.02,40.02,32.8,573711,1052534398.0,21.3,-2.6,-0.88,92.79
2019-05-31,002858,32.2,37.8,39.2,29.88,354344,623146869.0,28.23,14.48,4.78,57.31
2019-06-28,002858,38.78,39.04,39.8,33.4,338599,613225520.0,16.93,3.28,1.24,54.76
2019-07-31,002858,39.74,40.32,43.36,36.1,450860,889887927.0,18.6,3.28,1.28,73.67
2019-08-30,002858,40.22,41.36,44.86,35.96,379756,758592027.0,22.07,2.58,1.04,62.05
2019-09-30,002858,41.1,32.5,47.26,32.44,883334,1758500035.0,35.83,-21.42,-8.86,144.33
2019-10-31,002858,32.86,30.72,33.2,29.46,504530,786323764.0,11.51,-5.48,-1.78,82.44
2019-11-29,002858,30.46,28.58,32.02,28.28,309727,465000038.0,12.17,-6.97,-2.14,50.61
2019-12-31,002858,28.58,30.36,31.9,28.32,291339,435490213.0,12.53,6.23,1.78,47.12
2020-01-23,002858,30.48,28.42,32.56,28.16,355276,549973313.0,14.49,-6.39,-1.94,57.62
2020-02-28,002858,25.6,26.38,28.66,23.24,408417,537972746.0,19.07,-7.18,-2.04,66.24
2020-03-31,002858,26.36,25.66,29.56,25.08,318771,431717144.0,16.98,-2.73,-0.72,33.39
2020-04-30,002858,25.4,25.02,28.06,23.28,253732,323940379.0,18.63,-2.49,-0.64,26.58
2020-05-29,002858,25.0,28.48,29.06,24.76,484451,644899880.0,17.19,13.83,3.46,50.74
2020-06-30,002858,28.32,27.78,31.22,27.64,377694,553177399.0,12.57,-2.46,-0.7,39.56
2020-07-31,002858,27.9,30.44,36.5,27.4,528068,815661475.0,32.76,9.58,2.66,55.31
2020-08-31,002858,30.48,34.84,36.06,30.48,674965,1109229890.0,18.33,14.45,4.4,70.7
2020-09-30,002858,34.84,27.0,39.64,26.68,741683,1172665627.0,37.2,-22.5,-7.84,77.69
2020-10-30,002858,27.62,32.1,34.16,27.26,404192,633695054.0,25.56,18.89,5.1,42.34
2020-11-30,002858,32.26,37.84,38.02,31.98,675690,1165521534.0,18.82,17.88,5.74,70.77
2020-12-31,002858,37.84,21.62,38.24,20.46,1174766,1530080581.0,46.99,-42.86,-16.22,123.05
2021-01-29,002858,21.66,24.24,25.96,19.48,750521,839370775.0,29.97,12.12,2.62,77.19
2021-02-26,002858,23.26,28.42,29.08,23.26,405102,536984822.0,24.01,17.24,4.18,41.66
2021-03-31,002858,28.42,28.02,30.44,26.74,437445,621384019.0,13.02,-1.41,-0.4,44.99
2021-04-30,002858,27.76,26.16,28.78,25.48,271950,369081387.0,11.78,-6.64,-1.86,27.97
2021-05-31,002858,25.76,31.02,34.98,25.46,1073970,1652134994.0,36.39,18.58,4.86,110.45
2021-06-30,002858,30.82,36.68,39.24,26.68,1392288,2212126315.0,40.49,18.25,5.66,143.19
2021-07-30,002858,37.46,30.32,38.16,29.34,1146153,1937128732.0,24.05,-17.34,-6.36,117.88
2021-08-31,002858,30.86,31.62,39.58,29.5,1273354,2227283469.0,33.25,4.29,1.3,130.96
2021-09-30,002858,31.72,30.4,32.16,27.48,748572,1109906483.0,14.8,-3.86,-1.22,76.99
2021-10-29,002858,30.56,28.14,32.54,27.66,331627,502659844.0,16.05,-7.43,-2.26,34.11
2021-11-30,002858,28.46,34.08,36.34,27.92,514742,826392181.0,29.92,21.11,5.94,52.94
2021-12-31,002858,33.74,30.82,41.08,30.36,942516,1670610784.0,31.46,-9.57,-3.26,97.19
2022-01-28,002858,30.92,32.96,36.78,30.9,683442,1152836319.0,19.08,6.94,2.14,70.47
2022-02-28,002858,33.06,30.06,34.78,28.86,458813,705145800.0,17.96,-8.8,-2.9,45.32
2022-03-31,002858,30.06,26.42,30.36,24.26,664151,911626004.0,20.29,-12.11,-3.64,47.42
2022-04-29,002858,26.44,21.48,27.36,19.84,427626,499445958.0,28.46,-18.7,-4.94,30.53
2022-05-31,002858,21.46,21.5,22.04,20.0,556793,575510159.0,9.5,0.09,0.02,39.75
2022-06-30,002858,21.56,23.26,25.08,20.82,791518,876366835.0,19.81,8.19,1.76,56.51
2022-07-29,002858,23.42,21.68,26.0,21.14,954940,1111245999.07,20.89,-6.79,-1.58,68.18
2022-08-31,002858,21.6,20.94,22.02,20.42,447590,470432219.66,7.38,-3.41,-0.74,31.96
2022-09-30,002858,20.94,24.02,25.46,20.62,1160800,1325084253.32,23.11,14.71,3.08,82.88
2022-10-31,002858,24.08,25.32,26.82,23.26,864975,1079074268.25,14.82,5.41,1.3,61.75
2022-11-30,002858,25.32,25.66,39.94,24.78,5438050,8513516057.75,59.87,1.34,0.34,388.25
2022-12-30,002858,26.16,27.88,27.88,24.06,1700703,2215721811.2,14.89,8.65,2.22,121.42
2023-01-31,002858,29.16,26.18,29.16,24.44,1340627,1794864104.25,16.93,-6.1,-1.7,95.71
2023-02-28,002858,26.18,27.9,32.26,25.88,2396357,3465236644.45,24.37,6.57,1.72,171.08
2023-03-31,002858,28.0,39.4,40.64,27.78,4431968,7367099001.91,46.09,41.22,11.5,306.58
2023-04-28,002858,39.66,45.62,49.64,35.1,3513912,7438209900.41,36.9,15.79,6.22,243.08
2023-05-31,002858,46.26,49.82,57.42,45.8,2690898,6891964276.66,25.47,9.21,4.2,186.14
2023-06-30,002858,49.5,46.14,60.88,44.7,2374151,6239067341.68,32.48,-7.39,-3.68,162.59
2023-07-31,002858,46.6,39.42,47.38,38.56,1258291,2722126002.22,19.12,-14.56,-6.72,86.17
2023-08-31,002858,39.42,37.12,40.04,35.06,1267924,2377406140.86,12.63,-5.83,-2.3,86.83
2023-09-28,002858,37.08,33.58,37.66,32.54,1043486,1793110780.34,13.79,-9.54,-3.54,71.46
2023-10-31,002858,33.58,32.08,33.96,29.02,930826,1462096888.05,14.71,-4.47,-1.5,63.74
2023-11-30,002858,32.0,32.84,37.48,31.66,1631818,2734800743.3,18.14,2.37,0.76,109.92
2023-12-29,002858,33.0,38.26,45.98,32.06,5724507,11319044124.04,42.39,16.5,5.42,385.59
2024-01-31,002858,37.7,26.82,38.6,26.72,1945933,3119941716.96,31.05,-29.9,-11.44,132.7
2024-02-29,002858,27.26,25.32,27.72,17.16,2411695,2724987753.16,39.37,-5.59,-1.5,164.46
2024-03-29,002858,25.38,25.9,30.66,24.46,2768960,3727396746.85,24.49,2.29,0.58,188.82
2024-04-30,002858,26.46,24.06,28.66,19.18,1907910,2327089752.7,36.6,-7.1,-1.84,130.03
2024-05-31,002858,24.3,23.24,26.5,22.42,1059907,1275625390.32,16.96,-3.41,-0.82,72.24
2024-06-28,002858,23.9,21.06,24.02,19.94,817928,867642899.2,17.56,-9.38,-2.18,55.74
2024-07-31,002858,21.32,21.02,22.08,19.02,827456,838745680.13,14.53,-0.19,-0.04,56.39
2024-08-30,002858,21.02,19.64,21.94,18.36,917207,918840908.02,17.03,-6.57,-1.38,62.51
2024-09-30,002858,19.72,23.5,23.68,18.54,706682,712953631.36,26.17,19.65,3.86,48.16
2024-10-31,002858,25.56,23.74,25.82,20.62,1475093,1658393642.69,22.13,1.02,0.24,100.53
2024-11-29,002858,23.74,26.86,30.42,22.28,3073224,3987272923.79,34.29,13.14,3.12,209.45
2024-12-31,002858,26.82,23.14,31.52,22.32,3359608,4553429402.11,34.25,-13.85,-3.72,229.1
2025-01-27,002858,23.14,23.04,24.16,20.64,1072903,1203977939.2,15.21,-0.43,-0.1,73.16
2025-02-28,002858,23.66,23.72,27.3,23.24,2685168,3377947273.38,17.62,2.95,0.68,183.11
2025-03-31,002858,23.92,22.96,26.02,22.34,1643885,1994261709.76,15.51,-3.2,-0.76,111.84
2025-04-30,002858,23.12,23.74,24.36,18.66,1417652,1582591897.07,24.83,3.4,0.78,96.45
2025-05-30,002858,23.98,25.3,27.32,23.72,1477850,1843600332.86,15.16,6.57,1.56,100.55
2025-06-30,002858,25.22,26.9,29.98,24.76,2370795,3183243002.2,20.63,6.32,1.6,161.3
2025-07-31,002858,26.8,27.82,30.18,25.76,2063319,2822752780.04,16.43,3.42,0.92,140.38
2025-08-29,002858,27.68,27.98,31.84,27.3,2458074,3569615355.72,16.32,0.58,0.16,167.24
2025-09-30,002858,28.22,30.52,34.0,27.16,3526246,5456392170.36,24.45,9.08,2.54,239.92
2025-10-31,002858,30.64,29.9,31.02,28.3,988468,1475074348.73,8.91,-2.03,-0.62,67.25
2025-11-28,002858,29.86,29.38,32.2,27.46,1576903,2345806157.94,15.85,-1.74,-0.52,107.29
2025-12-31,002858,29.44,30.26,33.48,28.66,2231555,3385950716.71,16.41,3.0,0.88,151.83
2026-01-30,002858,30.26,32.26,36.2,30.16,1905195,3140833708.12,19.96,6.61,2.0,129.62
