日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2000-06-30,000988,39.8,57.32,61.18,39.8,475479,2684613428.0,152.93,310.01,43.34,158.49
2000-07-31,000988,57.0,62.2,65.5,55.67,127445,783645489.0,17.15,8.51,4.88,42.48
2000-08-31,000988,62.56,60.73,68.0,60.1,115305,731851952.0,12.7,-2.36,-1.47,38.44
2000-09-29,000988,60.51,65.75,66.8,60.2,58804,371877415.0,10.87,8.27,5.02,19.6
2000-10-31,000988,65.98,76.2,84.62,64.9,180485,1371830826.0,29.99,15.89,10.45,60.16
2000-11-30,000988,76.11,74.58,83.0,72.11,82628,640582147.0,14.29,-2.13,-1.62,27.54
2000-12-29,000988,74.81,68.91,75.25,68.1,58076,409644182.0,9.59,-7.6,-5.67,19.36
2001-01-19,000988,69.8,57.4,72.89,54.9,65442,407615006.0,26.11,-16.7,-11.51,21.81
2001-02-28,000988,57.0,49.85,57.0,46.6,133848,667234374.0,18.12,-13.15,-7.55,44.62
2001-03-29,000988,49.5,51.68,54.3,48.52,84642,430976223.0,11.59,3.67,1.83,28.21
2001-04-30,000988,52.0,52.4,56.6,51.0,87545,470491176.5,10.84,1.39,0.72,29.18
2001-05-31,000988,52.58,53.0,57.3,52.3,48470,263593250.5,9.54,1.15,0.6,16.16
2001-06-29,000988,52.8,50.16,54.1,49.81,37671,193547628.25,8.09,-5.36,-2.84,12.56
2001-07-31,000988,50.0,42.64,51.5,41.11,40154,186298485.25,20.71,-14.99,-7.52,13.38
2001-08-31,000988,42.78,37.1,44.52,35.28,52056,209567851.5,21.67,-12.99,-5.54,17.35
2001-09-28,000988,37.1,39.13,39.95,35.5,34625,132418484.0,11.99,5.47,2.03,11.54
2001-10-31,000988,39.3,36.49,39.98,31.9,40643,150315447.75,20.65,-6.75,-2.64,13.55
2001-11-30,000988,36.6,37.05,37.6,33.32,18975,67466784.25,11.73,1.53,0.56,6.32
2001-12-31,000988,37.15,35.32,37.98,32.91,25705,89920419.0,13.68,-4.67,-1.73,8.57
2002-01-31,000988,34.61,29.59,35.35,24.88,63682,179212432.88,29.64,-16.22,-5.73,21.23
2002-02-28,000988,29.62,29.3,31.2,28.74,20652,60746130.5,8.31,-0.98,-0.29,6.88
2002-03-29,000988,28.9,31.99,36.15,28.9,77071,252769468.0,24.74,9.18,2.69,25.69
2002-04-30,000988,31.79,32.98,34.5,30.7,34648,113422363.75,11.88,3.09,0.99,11.55
2002-05-31,000988,32.89,29.51,34.62,29.3,22433,68970638.0,16.13,-10.52,-3.47,7.48
2002-06-28,000988,29.55,30.3,32.53,28.3,45223,136630230.63,14.33,2.68,0.79,15.07
2002-07-31,000988,30.28,28.62,30.5,28.35,15496,45153866.19,7.1,-5.54,-1.68,5.17
2002-08-30,000988,28.5,28.72,30.83,26.55,39659,112838866.31,14.95,0.35,0.1,13.22
2002-09-27,000988,28.78,30.0,32.45,28.7,98489,300603548.75,13.06,4.46,1.28,32.83
2002-10-31,000988,29.52,27.76,29.98,27.32,15244,43047966.25,8.87,-7.47,-2.24,5.08
2002-11-29,000988,27.8,27.8,29.29,25.89,22290,59902946.75,12.25,0.14,0.04,7.43
2002-12-31,000988,27.3,26.53,28.79,26.12,39226,105272511.62,9.6,-4.57,-1.27,13.08
2003-01-29,000988,26.4,28.48,30.0,26.0,34708,95787752.12,15.08,7.35,1.95,11.57
2003-02-28,000988,28.58,31.93,33.27,27.5,78873,241874720.19,20.26,12.11,3.45,26.29
2003-03-31,000988,31.92,31.16,32.2,30.1,47262,144002401.0,6.58,-2.41,-0.77,15.75
2003-04-30,000988,31.5,29.89,35.25,28.73,211904,360676178.0,20.92,-4.08,-1.27,35.32
2003-05-30,000988,29.89,34.61,35.83,28.43,251535,408796371.0,24.76,15.79,4.72,41.92
2003-06-30,000988,34.25,32.77,37.43,32.33,581041,998873297.0,14.74,-5.32,-1.84,96.84
2003-07-31,000988,32.77,32.65,35.39,31.83,365121,599259304.5,10.86,-0.37,-0.12,60.85
2003-08-29,000988,32.65,29.17,32.87,28.63,95428,147175771.25,12.99,-10.66,-3.48,15.9
2003-09-30,000988,29.17,26.65,30.63,26.09,83371,115266103.75,15.56,-8.64,-2.52,13.9
2003-10-31,000988,26.65,23.51,27.63,22.67,56527,67733143.75,18.61,-11.78,-3.14,9.42
2003-11-28,000988,23.51,23.41,25.33,20.59,170688,190250278.25,20.16,-0.43,-0.1,28.45
2003-12-31,000988,23.35,23.41,26.33,21.65,182875,213932253.5,19.99,0.0,0.0,30.48
2004-01-30,000988,23.31,26.51,27.81,22.89,164976,204683889.5,21.02,13.24,3.1,27.5
2004-02-27,000988,26.65,29.41,32.43,26.23,263780,382530351.0,23.39,10.94,2.9,43.96
2004-03-31,000988,29.63,32.65,34.61,28.43,472628,721260167.0,21.01,11.02,3.24,78.77
2004-04-30,000988,32.39,27.17,33.75,26.78,414001,518454381.5,21.35,-16.78,-5.48,53.08
2004-05-31,000988,27.27,28.81,29.17,24.78,124410,126299953.5,16.16,6.04,1.64,15.95
2004-06-30,000988,28.78,26.99,36.32,25.76,848652,977833081.0,36.65,-6.32,-1.82,108.8
2004-07-30,000988,27.22,23.63,27.97,22.41,314396,296425007.5,20.6,-12.45,-3.36,40.31
2004-08-31,000988,23.37,21.11,24.67,20.1,108731,90154847.75,19.34,-10.66,-2.52,13.94
