日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1994-02-28,600824,15.6,16.44,17.19,11.01,143544,229852000.0,93.64,149.09,9.84,125.59
1994-03-31,600824,16.56,14.08,17.19,13.45,211639,323472000.0,22.75,-14.36,-2.36,185.16
1994-04-29,600824,14.02,11.98,14.22,9.7,41773,50296000.0,32.1,-14.91,-2.1,36.55
1994-05-31,600824,12.0,11.65,12.47,11.02,59727,70909000.0,12.1,-2.75,-0.33,52.25
1994-06-30,600824,11.72,13.37,13.72,11.72,49387,61626000.0,17.17,14.76,1.72,43.21
1994-07-29,600824,13.45,10.05,14.0,9.8,19152,23711000.0,31.41,-24.83,-3.32,16.76
1994-08-31,600824,11.15,17.5,18.5,10.85,184480,280229000.0,76.12,74.13,7.45,145.26
1994-09-30,600824,17.49,15.6,21.94,15.31,201792,391086000.0,37.89,-10.86,-1.9,158.89
1994-10-31,600824,15.01,13.41,20.0,10.78,118685,174721000.0,59.1,-14.04,-2.19,93.45
1994-11-30,600824,13.65,13.8,14.99,13.0,46306,66054000.0,14.84,2.91,0.39,36.46
1994-12-30,600824,13.78,13.35,14.65,12.05,42628,58216000.0,18.84,-3.26,-0.45,33.57
1995-01-27,600824,13.08,11.79,13.6,11.45,8299,10327000.0,16.1,-11.69,-1.56,6.53
1995-02-28,600824,11.91,11.58,13.1,10.95,16130,19531000.0,18.24,-1.78,-0.21,12.7
1995-03-31,600824,11.54,14.0,14.3,11.3,65302,87527000.0,25.91,20.9,2.42,51.42
1995-04-28,600824,14.05,13.08,15.0,12.01,92374,131204000.0,21.36,-6.57,-0.92,72.74
1995-05-31,600824,13.08,15.54,20.28,12.68,151886,256252000.0,58.1,18.81,2.46,119.6
1995-06-30,600824,15.84,14.17,16.2,13.8,32763,49789000.0,15.44,-8.82,-1.37,25.8
1995-07-31,600824,13.98,15.08,15.55,13.98,36298,54193000.0,11.08,6.42,0.91,28.58
1995-08-31,600824,15.0,14.92,15.97,14.85,34094,52243000.0,7.43,-1.06,-0.16,26.85
1995-09-29,600824,14.94,13.98,15.96,13.63,36408,54606000.0,15.62,-6.3,-0.94,28.67
