日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2007-04-30,601008,15.26,13.64,15.58,13.3,1191649,1709836276.0,45.78,173.9,8.66,99.3
2007-05-31,601008,13.77,14.83,15.28,13.4,2245835,3201006828.0,13.78,8.72,1.19,187.15
2007-06-29,601008,14.84,14.6,16.33,12.05,2314453,3451859971.0,28.86,-1.55,-0.23,192.87
2007-07-31,601008,14.3,14.54,15.04,12.61,1015914,1418995397.0,16.64,-0.41,-0.06,67.73
2007-08-31,601008,14.6,14.93,15.37,13.78,1727871,2508194514.0,10.94,2.68,0.39,115.19
2007-09-28,601008,15.0,14.59,15.77,13.68,1261244,1858300692.0,14.0,-2.28,-0.34,84.08
2007-10-31,601008,14.8,13.2,15.07,12.06,651253,898380342.0,20.63,-9.53,-1.39,43.42
2007-11-30,601008,13.2,12.21,13.35,12.05,320869,398848820.0,9.85,-7.5,-0.99,21.39
2007-12-28,601008,12.18,13.88,14.35,11.49,1055022,1423821282.0,23.42,13.68,1.67,70.33
2008-01-31,601008,13.95,12.51,14.96,11.9,876090,1217881223.0,22.05,-9.87,-1.37,58.41
2008-02-29,601008,12.54,13.38,14.06,12.12,334390,442582341.0,15.51,6.95,0.87,22.29
2008-03-31,601008,13.35,9.98,13.69,9.8,325466,387995594.0,29.07,-25.41,-3.4,21.7
2008-04-30,601008,10.01,9.34,10.08,7.4,384739,346117323.0,26.85,-6.41,-0.64,20.98
2008-05-30,601008,9.49,8.83,10.21,8.47,347879,285862621.0,18.63,-5.46,-0.51,15.81
2008-06-30,601008,8.77,7.33,8.93,6.65,306302,194968502.0,25.82,-16.99,-1.5,13.92
2008-07-31,601008,7.34,7.52,8.29,7.11,326488,210293677.0,16.1,2.59,0.19,14.84
2008-08-29,601008,7.47,6.39,7.64,5.79,177911,97078880.0,24.6,-15.03,-1.13,8.09
2008-09-26,601008,6.45,6.17,7.16,5.36,365852,192518259.0,28.17,-3.44,-0.22,16.63
2008-10-31,601008,5.97,4.66,6.03,4.55,134732,57698163.0,23.99,-24.47,-1.51,6.12
2008-11-28,601008,4.61,5.06,5.54,4.48,322108,137178638.0,22.75,8.58,0.4,14.64
2008-12-31,601008,5.05,5.01,5.97,4.96,660886,301441595.0,19.96,-0.99,-0.05,30.04
2009-01-23,601008,5.05,5.68,5.71,5.05,306230,137457381.0,13.17,13.37,0.67,13.92
2009-02-27,601008,5.84,5.95,7.27,5.75,1587312,859496165.0,26.76,4.75,0.27,72.14
2009-03-31,601008,6.01,6.79,6.97,5.86,811372,444010792.0,18.66,14.12,0.84,36.88
2009-04-30,601008,6.8,7.24,8.01,6.64,1565162,944617474.0,20.18,6.63,0.45,71.14
2009-05-27,601008,7.22,7.91,8.31,7.22,1244469,808834953.0,15.06,9.25,0.67,56.56
2009-06-30,601008,7.94,8.83,10.18,7.76,2620324,1922742814.0,30.59,11.63,0.92,119.09
2009-07-31,601008,8.8,9.05,9.67,8.62,1718225,1305394166.0,11.89,2.49,0.22,78.09
2009-08-31,601008,9.08,7.48,9.92,7.43,1305032,964995736.0,27.51,-17.35,-1.57,59.31
2009-09-30,601008,7.48,7.54,8.83,7.37,934012,636265026.0,19.52,0.8,0.06,33.94
2009-10-30,601008,7.61,8.14,9.19,7.61,988121,692607260.0,20.95,7.96,0.6,35.9
2009-11-30,601008,8.03,9.41,9.85,7.82,1975032,1480782196.0,24.94,15.6,1.27,71.76
2009-12-31,601008,9.44,9.32,9.88,8.85,1831773,1431267027.0,10.95,-0.96,-0.09,66.56
2010-01-29,601008,9.35,8.67,9.79,8.56,1151530,891668321.0,13.2,-6.97,-0.65,41.84
2010-02-26,601008,8.57,8.98,9.07,8.24,391704,281140390.0,9.57,3.58,0.31,14.23
2010-03-31,601008,8.99,9.31,9.61,8.78,1095281,838410181.0,9.24,3.67,0.33,39.8
2010-04-30,601008,9.29,8.42,9.91,8.26,1165623,910410476.0,17.72,-9.56,-0.89,21.68
2010-05-31,601008,8.3,7.31,8.56,6.8,423272,267379570.0,20.9,-13.18,-1.11,7.87
2010-06-30,601008,7.24,6.67,7.89,6.64,509507,307843606.0,17.1,-8.76,-0.64,9.48
2010-07-30,601008,6.39,7.31,7.65,6.25,477708,271315192.0,20.99,9.6,0.64,8.89
2010-08-31,601008,7.31,7.95,8.33,7.15,1049901,660161360.0,16.14,8.76,0.64,19.53
2010-09-30,601008,7.91,7.55,8.03,7.07,583351,370512566.0,12.08,-5.03,-0.4,10.85
