日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-12-29,920547,30.21,30.71,37.0,25.0,721917,2110531446.05,72.6,85.78,14.18,487.11
2024-01-31,920547,31.03,23.25,33.86,23.05,322345,932157898.73,35.2,-24.29,-7.46,217.5
2024-02-29,920547,23.34,21.74,23.7,17.55,152920,322161880.11,26.45,-6.49,-1.51,103.18
2024-03-29,920547,21.53,20.26,23.88,19.12,186104,396062802.97,21.9,-6.81,-1.48,110.64
2024-04-30,920547,20.15,19.96,20.58,16.26,99180,181546350.93,21.32,-1.48,-0.3,58.96
2024-05-31,920547,21.68,18.32,25.99,18.06,260590,556672161.59,39.73,-8.22,-1.64,154.93
2024-06-28,920547,18.5,17.15,18.52,16.7,61605,90656769.84,9.93,-6.39,-1.17,30.52
2024-07-31,920547,17.23,17.52,18.52,15.59,74765,104810635.24,17.08,2.16,0.37,31.25
2024-08-30,920547,17.35,15.88,18.25,15.05,99644,139549877.59,18.26,-9.36,-1.64,41.64
2024-09-30,920547,15.82,19.7,20.22,14.34,60248,81230158.34,37.03,24.06,3.82,25.18
2024-10-31,920547,23.7,25.1,28.86,17.44,617302,1186651503.6,57.97,27.41,5.4,257.98
2024-11-29,920547,25.26,27.37,34.62,22.93,783924,1852898394.64,46.57,9.04,2.27,327.62
2024-12-31,920547,27.64,19.07,29.06,19.01,338056,680388119.78,36.72,-30.33,-8.3,94.95
2025-01-27,920547,19.1,19.01,20.8,18.34,217459,351816483.3,12.9,-0.31,-0.06,61.08
2025-02-28,920547,19.1,21.88,24.17,18.82,307683,555295410.36,28.14,15.1,2.87,86.42
2025-03-31,920547,22.14,24.5,37.5,21.86,852462,1955168178.83,71.48,11.97,2.62,239.43
2025-04-30,920547,24.52,27.12,29.94,19.9,677378,1456488920.73,40.98,10.69,2.62,190.25
2025-05-30,920547,27.22,32.94,37.49,26.94,900553,2370533292.83,38.9,21.46,5.82,252.94
2025-06-30,920547,32.7,31.21,35.94,29.62,494567,1328493060.07,19.19,-5.25,-1.73,138.91
2025-07-31,920547,31.32,32.34,33.35,29.84,388590,998537895.63,11.25,3.62,1.13,109.14
2025-08-29,920547,32.41,33.32,34.73,30.2,425894,1139424175.08,14.01,3.03,0.98,119.62
2025-09-30,920547,33.32,31.99,41.29,31.58,574134,1702777729.2,29.14,-3.99,-1.33,152.22
2025-10-31,920547,32.09,34.38,35.09,30.4,188266,505122227.15,14.66,7.47,2.39,49.91
2025-11-28,920547,34.18,29.21,35.58,28.99,175199,467227458.4,19.17,-15.04,-5.17,46.45
2025-12-31,920547,29.2,28.92,31.98,28.24,175079,427103898.54,12.8,-0.99,-0.29,46.42
2026-01-30,920547,29.17,30.64,32.57,28.85,200920,506088636.15,12.86,5.95,1.72,53.27
