日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1998-01-23,600121,10.95,12.16,13.32,10.88,1399521,1703867000.0,44.36,121.09,6.66,194.38
1998-02-27,600121,12.5,11.24,12.88,11.18,256996,313505000.0,13.98,-7.57,-0.92,35.69
1998-03-31,600121,11.0,10.97,11.65,10.58,201968,224005000.0,9.52,-2.4,-0.27,28.05
1998-04-30,600121,10.9,11.68,11.87,10.73,348999,393634000.0,10.39,6.47,0.71,48.47
1998-05-29,600121,11.8,12.3,12.53,11.19,349926,411235000.0,11.47,5.31,0.62,48.6
1998-06-30,600121,12.35,11.85,12.7,11.5,299486,364723000.0,9.76,-3.66,-0.45,41.6
1998-07-31,600121,12.09,11.13,12.12,10.87,155325,175597000.0,10.55,-6.08,-0.72,19.43
1998-08-31,600121,11.16,9.09,11.17,8.28,156574,146434000.0,25.97,-18.33,-2.04,19.58
1998-09-30,600121,9.0,10.23,10.75,8.95,193450,188570000.0,19.8,12.54,1.14,24.2
1998-10-30,600121,10.22,11.3,11.59,9.8,161083,172688000.0,17.5,10.46,1.07,20.15
1998-11-30,600121,11.3,12.69,13.4,11.1,443022,552398000.0,20.35,12.3,1.39,55.41
1998-12-31,600121,12.75,11.35,13.06,10.9,123079,145499000.0,17.02,-10.56,-1.34,15.39
1999-01-29,600121,11.3,11.43,12.03,10.95,83740,96476000.0,9.52,0.7,0.08,10.47
1999-02-09,600121,11.4,11.29,11.4,10.6,11370,12500000.0,7.0,-1.22,-0.14,1.42
1999-03-31,600121,11.25,12.28,12.3,9.99,276468,312111000.0,20.46,8.77,0.99,34.58
1999-04-30,600121,12.25,11.46,12.45,11.04,144649,171100980.0,11.48,-6.68,-0.82,18.09
1999-05-31,600121,11.46,12.21,12.75,10.05,183926,215496000.0,23.56,6.54,0.75,23.01
1999-06-30,600121,12.15,22.15,23.1,10.98,1595453,1701501000.0,99.26,81.41,9.94,132.95
1999-07-30,600121,21.85,19.56,24.22,17.73,675179,912790811.0,29.3,-11.69,-2.59,56.26
1999-08-31,600121,19.56,37.69,37.71,19.42,1006190,1827293000.0,93.51,92.69,18.13,83.85
1999-09-30,600121,37.71,31.33,39.07,27.67,791312,1719354000.0,30.25,-16.87,-6.36,65.94
1999-10-29,600121,31.54,32.67,34.5,30.7,223753,494017000.0,12.13,4.28,1.34,18.65
1999-11-30,600121,32.74,25.69,32.77,25.53,94990,192284000.0,22.16,-21.37,-6.98,7.92
1999-12-30,600121,25.66,29.47,30.09,25.29,408533,739981000.0,18.68,14.71,3.78,34.04
2000-01-28,600121,30.97,37.87,38.35,29.68,466354,1033508000.0,29.42,28.5,8.4,38.86
2000-02-29,600121,39.85,39.67,46.3,37.15,632364,1714729000.0,24.16,4.75,1.8,52.7
2000-03-31,600121,39.85,51.1,51.25,39.67,1086918,3405344000.0,29.19,28.81,11.43,90.58
2000-04-28,600121,51.82,41.35,51.82,40.0,408441,1202899354.0,23.13,-19.08,-9.75,34.04
2000-05-31,600121,41.92,63.12,63.41,40.0,1191986,2522244000.0,56.61,52.65,21.77,55.18
2000-06-30,600121,60.39,63.25,69.08,51.48,1236310,2804096000.0,27.88,0.21,0.13,57.24
2000-07-31,600121,63.23,69.44,72.16,62.33,667215,1656916258.0,15.54,9.79,6.19,30.89
2000-08-31,600121,69.98,65.36,74.89,64.9,716137,1870653000.0,14.39,-5.88,-4.08,33.15
2000-09-29,600121,65.36,68.87,69.76,65.17,125071,312054000.0,7.02,5.37,3.51,5.79
2000-10-31,600121,68.3,71.06,72.38,64.82,226687,585621000.0,10.98,3.18,2.19,10.49
2000-11-30,600121,71.54,63.68,71.65,62.74,164059,411910000.0,12.54,-10.39,-7.38,7.6
2000-12-29,600121,63.63,64.9,69.44,60.88,168731,409979000.0,13.44,1.92,1.22,7.81
2001-01-19,600121,64.87,67.01,69.76,64.76,220259,544702000.0,7.7,3.25,2.11,10.2
2001-02-28,600121,66.74,46.76,66.74,43.6,151788,275737000.0,34.53,-30.22,-20.25,7.03
2001-03-30,600121,46.73,46.4,48.92,44.78,104272,180693000.0,8.85,-0.77,-0.36,4.83
2001-04-30,600121,46.46,44.51,47.54,44.08,76391,128549000.0,7.46,-4.07,-1.89,3.54
2001-05-31,600121,44.51,44.11,46.81,43.62,100556,166935782.0,7.17,-0.9,-0.4,4.66
2001-06-29,600121,44.18,48.23,49.44,42.15,165419,273327000.0,16.53,9.34,4.12,7.66
2001-07-31,600121,48.23,43.37,49.39,42.37,125178,207387419.0,14.56,-10.08,-4.86,5.8
2001-08-31,600121,43.53,40.34,44.45,38.32,83329,123671000.0,14.13,-6.99,-3.03,3.86
2001-09-28,600121,40.64,39.97,43.69,39.59,59136,91538000.0,10.16,-0.92,-0.37,2.74
2001-10-31,600121,40.18,35.86,40.64,34.19,52501,71582000.0,16.14,-10.28,-4.11,2.43
2001-11-30,600121,36.16,34.48,37.64,33.24,69487,89179074.0,12.27,-3.85,-1.38,3.22
2001-12-31,600121,34.75,28.54,36.16,27.11,174765,210634237.0,26.25,-17.23,-5.94,8.09
2002-01-31,600121,28.54,24.09,28.87,20.42,34697,31630289.0,29.61,-15.59,-4.45,1.61
2002-02-28,600121,24.09,25.36,27.19,23.68,14991,14095948.0,14.57,5.27,1.27,0.69
