日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-03-31,002380,70.5,77.76,80.0,69.2,114794,829677622.44,27.69,99.38,38.76,84.41
2010-04-30,002380,75.0,54.9,84.25,52.0,436711,3239555542.32,41.47,-29.4,-22.86,321.11
2010-05-31,002380,53.58,48.14,59.0,45.11,117080,594522008.25,25.3,-12.31,-6.76,86.09
2010-06-30,002380,47.57,46.13,52.88,45.05,107189,533828910.92,16.27,-4.18,-2.01,78.82
2010-07-30,002380,45.0,47.86,48.07,40.72,220806,995696695.74,15.93,3.75,1.73,129.89
2010-08-31,002380,47.85,50.89,53.59,46.01,245373,1220983264.66,15.84,6.33,3.03,144.34
2010-09-30,002380,50.91,47.38,55.7,46.11,191772,989868119.26,18.84,-6.9,-3.51,112.81
2010-10-29,002380,47.88,48.22,50.26,43.62,126163,597410442.09,14.01,1.77,0.84,74.21
2010-11-30,002380,49.8,54.85,60.5,47.1,410409,2211611994.42,27.79,13.75,6.63,241.42
2010-12-31,002380,54.5,49.73,57.48,47.4,138253,732597762.25,18.38,-9.33,-5.12,81.33
2011-01-31,002380,49.85,46.18,52.0,44.19,55633,265046161.18,15.7,-7.14,-3.55,32.73
2011-02-28,002380,46.48,46.73,48.8,45.5,64789,301912858.73,7.15,1.19,0.55,38.11
2011-03-31,002380,47.0,43.66,49.37,43.0,129413,597128378.84,13.63,-6.57,-3.07,76.13
2011-04-29,002380,43.6,38.46,45.15,37.0,47369,196366112.56,18.67,-11.91,-5.2,27.86
2011-05-31,002380,38.49,38.85,40.23,35.75,39194,144746204.32,11.65,1.01,0.39,23.06
2011-06-30,002380,38.85,36.55,38.92,34.15,31593,113470286.75,12.28,-5.92,-2.3,18.58
2011-07-29,002380,36.72,37.17,40.1,35.37,62747,233812547.24,12.94,1.7,0.62,36.91
2011-08-31,002380,36.34,39.05,40.09,31.91,102429,374500243.71,22.01,5.06,1.88,60.25
2011-09-30,002380,39.54,33.24,39.54,31.96,36159,129010678.0,19.41,-14.88,-5.81,21.27
2011-10-31,002380,33.62,33.73,34.23,30.35,26236,84040676.0,11.67,1.47,0.49,15.43
2011-11-30,002380,33.36,30.58,35.49,30.43,58648,192987495.0,15.0,-9.34,-3.15,34.5
2011-12-30,002380,31.12,28.15,31.73,27.25,21997,63704848.0,14.65,-7.95,-2.43,12.94
