日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-09-29,300654,9.25,14.77,14.77,9.25,255,328678.0,71.6,91.57,7.06,0.11
2017-10-31,300654,16.25,29.71,41.47,16.25,632105,2198770661.0,170.75,101.15,14.94,270.71
2017-11-30,300654,29.69,26.01,34.85,24.1,879966,2601864293.0,36.18,-12.45,-3.7,376.86
2017-12-29,300654,25.81,29.51,31.87,22.6,634316,1746703777.0,35.64,13.46,3.5,271.66
2018-01-31,300654,29.77,30.23,33.72,28.83,325924,1020245354.0,16.57,2.44,0.72,139.58
2018-02-28,300654,30.3,30.86,30.97,26.59,199889,583683330.0,14.49,2.08,0.63,85.61
2018-03-30,300654,30.86,32.75,35.5,29.0,373400,1203426805.0,21.06,6.12,1.89,159.91
2018-04-27,300654,32.8,30.3,35.88,29.15,346902,1143633401.0,20.55,-7.48,-2.45,148.57
2018-05-31,300654,30.28,33.68,34.4,29.65,433609,1423573341.0,15.68,11.16,3.38,185.7
2018-06-29,300654,33.2,25.81,34.58,21.64,729295,1784449214.0,38.42,-23.37,-7.87,208.22
2018-07-31,300654,25.95,22.44,32.77,22.14,554220,960999368.0,41.19,-13.06,-3.37,158.24
2018-08-31,300654,22.53,20.47,22.57,20.29,246064,350496799.0,10.16,-8.78,-1.97,70.25
2018-09-28,300654,20.46,19.75,22.32,19.63,125095,172337976.0,13.14,-3.52,-0.72,19.35
2018-10-31,300654,19.75,18.6,19.75,17.11,236127,286746351.0,13.37,-5.82,-1.15,36.53
2018-11-30,300654,18.6,18.87,20.94,18.4,313377,403902565.0,13.66,1.45,0.27,48.48
2018-12-28,300654,19.03,20.98,21.99,18.69,443175,597375892.0,17.49,11.18,2.11,68.56
2019-01-31,300654,21.1,23.8,25.23,20.62,377983,566778214.0,21.97,13.44,2.82,58.47
2019-02-28,300654,23.97,31.6,32.82,23.65,536855,1034648848.0,38.53,32.77,7.8,83.05
2019-03-29,300654,31.57,28.08,50.7,27.13,1529547,3508757461.0,74.59,-11.14,-3.52,236.62
2019-04-30,300654,27.78,23.07,30.0,22.42,1718395,3165131840.0,26.99,-17.84,-5.01,265.83
2019-05-31,300654,22.6,21.67,23.35,20.07,778724,1131016407.0,14.22,-6.07,-1.4,120.47
2019-06-28,300654,21.58,19.48,21.85,18.96,600383,793910402.0,13.34,-10.11,-2.19,92.88
2019-07-31,300654,19.83,19.06,21.61,18.75,661625,869225108.0,14.68,-2.16,-0.42,100.95
2019-08-30,300654,18.97,18.28,19.17,17.19,345344,413532004.0,10.39,-4.09,-0.78,52.69
2019-09-30,300654,18.48,17.83,20.2,17.83,498354,632843673.0,12.96,-2.46,-0.45,76.04
2019-10-31,300654,17.85,17.5,18.85,17.46,228965,273433279.0,7.8,-1.85,-0.33,34.93
2019-11-29,300654,17.37,15.99,17.85,15.88,212681,232927976.0,11.26,-8.63,-1.51,32.45
2019-12-31,300654,15.99,16.93,17.91,15.81,322035,356454162.0,13.13,5.88,0.94,49.13
2020-01-23,300654,16.98,16.3,18.63,16.15,342044,396801007.0,14.65,-3.72,-0.63,52.19
2020-02-28,300654,17.91,30.19,36.19,17.91,3335801,6289599823.0,112.15,85.21,13.89,508.96
2020-03-31,300654,27.96,18.73,30.93,18.55,2198636,3625605246.0,41.01,-37.96,-11.46,335.46
