日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-02-28,002848,7.57,25.93,25.93,7.57,3023,6170228.0,290.97,310.94,19.62,0.72
2017-03-31,002848,28.52,29.49,39.58,28.52,2386827,8751899290.0,42.65,13.73,3.56,571.01
2017-04-28,002848,29.1,24.42,31.23,22.01,684077,1811536400.0,31.26,-17.19,-5.07,163.65
2017-05-31,002848,24.3,23.38,25.43,21.5,398161,943866671.0,16.09,-4.26,-1.04,95.25
2017-06-30,002848,22.75,29.81,29.96,22.35,583662,1528479497.0,32.55,27.5,6.43,139.63
2017-07-31,002848,29.9,26.44,31.4,23.46,451604,1259764724.0,26.64,-11.3,-3.37,108.04
2017-08-31,002848,26.4,28.01,28.36,26.06,212568,578043129.0,8.7,5.94,1.57,50.85
2017-09-29,002848,28.01,23.74,28.41,22.07,470830,1156401331.0,22.63,-15.24,-4.27,112.64
2017-10-31,002848,24.06,20.35,24.21,19.66,257055,563533385.0,19.17,-14.28,-3.39,61.5
2017-11-30,002848,20.36,16.35,23.05,15.98,941060,1846467384.0,34.74,-19.66,-4.0,225.13
2017-12-29,002848,16.3,15.55,16.54,13.88,510911,769723599.0,16.27,-4.89,-0.8,122.23
2018-01-31,002848,15.4,13.98,19.42,13.86,1031909,1740095383.0,35.76,-10.1,-1.57,246.87
2018-02-28,002848,14.05,13.27,15.34,11.62,521193,697041558.0,26.61,-5.08,-0.71,59.46
2018-03-30,002848,13.17,14.39,16.59,12.14,1126260,1640559908.0,33.53,8.44,1.12,128.5
2018-04-27,002848,14.06,15.2,16.51,13.08,1616838,2445807705.0,23.84,5.63,0.81,184.47
2018-05-31,002848,15.07,16.56,20.7,13.7,3013086,5326595591.0,46.05,8.95,1.36,343.77
2018-06-29,002848,16.48,13.94,17.04,11.74,1064410,1550594481.0,32.0,-15.82,-2.62,121.44
2018-07-31,002848,13.66,12.41,14.45,11.88,1121309,1458332673.0,18.44,-10.98,-1.53,127.93
2018-08-31,002848,12.41,8.39,12.71,8.24,1308371,1317260979.0,36.02,-32.39,-4.02,149.28
2018-09-28,002848,8.25,10.65,13.66,7.88,3252797,3721700902.0,68.89,26.94,2.26,371.12
2018-10-31,002848,10.35,11.16,11.72,8.77,2508471,2575658323.0,27.7,4.79,0.51,286.2
2018-11-30,002848,11.08,10.74,12.17,9.41,2857937,3158192581.0,24.73,-3.76,-0.42,326.07
2018-12-28,002848,11.12,11.75,13.39,10.71,3316068,3975395074.0,24.95,9.4,1.01,378.34
2019-01-31,002848,11.84,12.64,15.37,10.54,3950834,5224400321.0,41.11,7.57,0.89,451.14
2019-02-28,002848,12.72,14.65,16.26,12.5,2434903,3510362320.0,29.75,15.9,2.01,278.04
2019-03-29,002848,14.65,15.47,19.36,14.24,3199852,5352785339.0,34.95,5.6,0.82,365.39
2019-04-30,002848,15.46,12.56,17.04,12.17,1867436,2902466303.0,31.48,-18.81,-2.91,213.24
2019-05-31,002848,12.24,12.36,12.99,10.96,1315541,1574562771.0,16.16,-1.59,-0.2,150.22
2019-06-28,002848,12.31,15.64,18.69,11.81,2941787,4311455120.0,55.66,26.54,3.28,335.92
2019-07-31,002848,15.72,14.31,17.2,12.06,3006114,4283277801.0,32.86,-8.5,-1.33,339.76
2019-08-30,002848,13.99,13.66,15.56,12.66,2721271,3888308175.0,20.27,-4.54,-0.65,307.57
2019-09-30,002848,13.64,13.79,16.34,13.6,2367383,3527112836.0,20.06,0.95,0.13,267.57
2019-10-31,002848,13.93,12.34,14.44,12.17,727549,964861107.0,16.46,-10.51,-1.45,82.23
2019-11-29,002848,12.31,11.04,13.14,10.8,637034,770824015.0,18.96,-10.53,-1.3,72.0
2019-12-31,002848,11.08,12.81,14.35,10.98,1666169,2155280176.0,30.53,16.03,1.77,188.42
2020-01-23,002848,12.9,12.4,16.18,12.06,1243163,1720596660.0,32.16,-3.2,-0.41,140.59
2020-02-28,002848,11.17,12.79,14.43,10.06,1498216,1887567443.0,35.24,3.15,0.39,132.58
2020-03-31,002848,12.83,11.27,15.28,11.23,2376121,3244695970.0,31.67,-11.88,-1.52,210.27
2020-04-30,002848,11.21,12.36,12.86,11.12,1118014,1334612885.0,15.44,9.67,1.09,98.93
2020-05-29,002848,12.22,12.06,13.19,11.76,676301,839288023.0,11.57,-2.43,-0.3,59.85
2020-06-30,002848,12.06,11.81,12.63,11.66,452334,545677361.0,8.04,-2.07,-0.25,45.82
2020-07-31,002848,12.27,12.6,13.55,11.81,1250474,1573512211.0,14.73,6.69,0.79,126.68
2020-08-31,002848,12.68,14.94,16.63,12.61,1789773,2543222564.0,31.9,18.57,2.34,181.31
2020-09-30,002848,14.51,13.55,14.74,12.19,982991,1312911003.0,17.07,-9.3,-1.39,99.58
2020-10-30,002848,13.6,10.87,13.84,10.71,409733,518548293.0,23.1,-19.78,-2.68,41.51
2020-11-30,002848,10.77,11.32,11.74,10.46,494292,553272697.0,11.78,4.14,0.45,50.07
2020-12-31,002848,11.28,11.02,12.85,10.4,558215,639774634.0,21.64,-2.65,-0.3,35.2
2021-01-29,002848,11.06,9.11,13.27,9.06,812291,929761529.0,38.2,-17.33,-1.91,51.23
2021-02-26,002848,9.19,9.37,9.78,8.19,262408,234877689.0,17.45,2.85,0.26,16.55
2021-03-31,002848,9.27,9.64,10.51,8.91,499919,479702585.0,17.08,2.88,0.27,31.53
2021-04-30,002848,9.61,9.09,9.94,9.01,270185,251495594.0,9.65,-5.71,-0.55,17.04
2021-05-31,002848,9.1,8.96,9.32,8.74,169183,151768020.0,6.38,-1.43,-0.13,10.67
2021-06-30,002848,8.93,9.3,10.06,8.87,530236,499110049.0,13.28,3.79,0.34,32.98
2021-07-30,002848,9.31,9.32,9.76,8.36,416844,382173053.0,15.05,0.22,0.02,25.93
2021-08-31,002848,9.28,8.8,9.56,8.68,350717,320875608.0,9.44,-5.58,-0.52,21.82
2021-09-30,002848,8.85,8.51,9.55,8.34,326715,288344396.0,13.75,-3.3,-0.29,20.32
2021-10-29,002848,8.51,8.1,8.8,7.72,118894,97990966.0,12.69,-4.82,-0.41,7.4
2021-11-30,002848,8.22,8.84,9.06,7.92,245732,211079098.0,14.07,9.14,0.74,15.29
2021-12-31,002848,8.83,8.99,9.24,8.56,320557,283903091.0,7.69,1.7,0.15,19.94
2022-01-28,002848,9.0,8.73,9.51,8.21,430124,389384933.0,14.46,-2.89,-0.26,26.76
2022-02-28,002848,8.73,9.19,10.33,8.49,691378,652090855.0,21.08,5.27,0.46,43.01
2022-03-31,002848,9.28,9.6,11.26,8.96,1965697,1977302108.0,25.03,4.46,0.41,122.28
2022-04-29,002848,9.59,7.5,9.59,6.58,556179,463683734.0,31.35,-21.88,-2.1,34.6
2022-05-31,002848,7.74,9.61,10.18,7.52,863488,765124145.0,35.47,28.13,2.11,53.71
2022-06-30,002848,9.6,10.56,11.2,9.29,1020008,1041663969.0,19.88,9.89,0.95,63.44
2022-07-29,002848,10.66,11.66,11.98,9.69,822418,878635514.41,21.69,10.42,1.1,51.15
2022-08-31,002848,11.59,11.07,13.56,10.93,1424240,1744361156.89,22.56,-5.06,-0.59,88.59
2022-09-30,002848,10.81,10.33,12.85,10.01,1005818,1145855221.34,25.65,-6.68,-0.74,62.56
2022-10-31,002848,10.32,10.29,14.56,9.16,2496801,3027894441.6,52.27,-0.39,-0.04,155.3
2022-11-30,002848,10.29,10.32,11.85,9.98,2325423,2523412083.86,18.17,0.29,0.03,144.64
2022-12-30,002848,10.36,9.34,10.59,9.07,810646,802865504.27,14.73,-9.5,-0.98,50.42
2023-01-31,002848,9.34,13.16,13.76,9.05,2157341,2420754192.42,50.43,40.9,3.82,133.78
2023-02-28,002848,11.88,11.0,12.52,10.7,2743020,3153853151.98,13.83,-16.41,-2.16,170.1
2023-03-31,002848,11.0,10.53,12.39,10.3,2696840,3053832675.66,19.0,-4.27,-0.47,167.24
2023-04-28,002848,10.54,9.18,10.7,8.66,795873,770761902.14,19.37,-12.82,-1.35,49.35
2023-05-31,002848,9.14,9.5,9.64,8.88,483672,446200073.0,8.28,3.49,0.32,29.99
2023-06-30,002848,9.53,10.8,11.56,9.21,2242845,2318448162.36,24.74,13.68,1.3,138.36
2023-07-31,002848,10.89,10.06,11.4,9.86,2016142,2146197098.01,14.26,-6.85,-0.74,124.38
2023-08-31,002848,10.03,9.96,10.09,9.13,809407,783377985.19,9.54,-0.99,-0.1,49.93
2023-09-28,002848,10.01,10.82,12.86,9.84,4233467,4676002378.55,30.32,8.63,0.86,261.16
2023-10-31,002848,10.87,11.09,11.68,10.34,1922373,2129394812.59,12.38,2.5,0.27,118.59
2023-11-30,002848,11.02,14.7,14.7,10.76,3037972,3828643488.66,35.53,32.55,3.61,187.41
2023-12-29,002848,15.13,11.8,15.38,10.86,2952848,3685532474.01,30.75,-19.73,-2.9,182.16
2024-01-31,002848,11.83,8.59,12.19,8.52,1021773,1086803842.76,31.1,-27.2,-3.21,62.05
2024-02-29,002848,8.48,8.68,8.89,5.28,2113374,1540922317.8,42.03,1.05,0.09,128.35
2024-03-29,002848,8.86,10.18,11.53,8.27,4174491,3867006746.54,37.56,17.28,1.5,253.53
2024-04-30,002848,9.87,7.96,10.41,6.56,2460965,2142175724.38,37.82,-21.81,-2.22,149.46
2024-05-31,002848,8.07,7.55,8.58,7.29,1095577,849457621.7,16.21,-5.15,-0.41,66.54
2024-06-28,002848,7.36,7.0,7.56,6.19,981176,669051005.0,18.15,-7.28,-0.55,59.59
2024-07-31,002848,7.01,7.09,7.4,6.07,743951,491598235.58,19.0,1.29,0.09,45.54
2024-08-30,002848,7.06,7.24,7.41,6.45,1317061,907948618.0,13.54,2.12,0.15,80.62
2024-09-30,002848,7.19,8.61,8.71,6.39,2474674,1812645776.63,32.04,18.92,1.37,151.48
2024-10-31,002848,9.41,9.72,10.44,7.54,2978279,2626652777.31,33.68,12.89,1.11,182.31
2024-11-29,002848,9.52,10.93,11.36,8.63,3448708,3409623788.14,28.09,12.45,1.21,211.1
2024-12-31,002848,10.73,7.64,12.02,7.31,4405412,4539190152.14,43.09,-30.1,-3.29,268.2
2025-01-27,002848,7.65,5.69,8.01,5.56,1609204,1114687339.31,32.07,-25.52,-1.95,97.97
2025-02-28,002848,5.8,7.04,7.66,5.72,2824361,1914151379.17,34.09,23.73,1.35,171.95
2025-03-31,002848,6.98,5.67,7.36,5.46,2020171,1341254595.79,26.99,-19.46,-1.37,122.99
2025-04-30,002848,5.75,5.26,5.95,4.46,1971879,1038688571.66,26.28,-7.23,-0.41,120.05
2025-05-30,002848,5.28,7.65,7.84,5.25,1896051,1232317622.16,49.24,45.44,2.39,115.43
2025-06-30,002848,7.52,7.3,8.38,6.95,1011886,769799344.67,18.69,-4.58,-0.35,61.35
2025-07-31,002848,7.34,7.63,8.5,7.0,1221686,946726372.43,20.55,4.52,0.33,74.07
2025-08-29,002848,7.65,8.97,9.16,7.45,1074206,889019611.9,22.41,17.56,1.34,65.13
2025-09-30,002848,8.96,7.8,9.43,7.45,1414625,1195153686.5,22.07,-13.04,-1.17,85.77
2025-10-31,002848,7.81,8.06,9.26,7.69,979018,814869624.02,20.13,3.33,0.26,59.36
2025-11-28,002848,8.09,8.06,8.46,7.38,1257788,978308323.28,13.4,0.0,0.0,76.26
2025-12-31,002848,8.26,9.04,9.04,7.42,1292218,1059786369.79,20.1,12.16,0.98,78.35
2026-01-30,002848,9.49,11.92,13.44,9.49,2038536,2350356245.01,43.69,31.86,2.88,123.6
