日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-05-31,920017,11.0,10.89,11.72,10.79,153468,173989556.31,7.56,-11.46,-1.41,24.34
2023-06-30,920017,10.51,9.99,10.7,9.91,216624,220557563.01,7.25,-8.26,-0.9,34.35
2023-07-31,920017,10.03,10.09,10.2,9.95,76606,77097347.89,2.5,1.0,0.1,12.15
2023-08-31,920017,10.09,10.2,10.64,9.95,155448,157953078.86,6.84,1.09,0.11,24.65
2023-09-28,920017,10.21,10.72,10.93,10.19,139211,146955060.71,7.25,5.1,0.52,22.08
2023-10-31,920017,10.75,10.79,10.94,10.12,81173,85219743.23,7.65,0.65,0.07,12.87
2023-11-30,920017,10.71,15.75,20.64,10.51,1013329,1536039005.15,93.88,45.97,4.96,160.7
2023-12-29,920017,15.4,16.05,17.4,13.8,1236208,1935853529.04,22.86,1.9,0.3,157.19
2024-01-31,920017,16.2,12.45,17.48,12.3,699508,1020563331.54,32.27,-22.43,-3.6,88.95
2024-02-29,920017,12.59,13.83,14.57,10.45,363265,465954991.93,33.09,11.08,1.38,46.19
2024-03-29,920017,13.95,12.39,14.34,12.16,299913,390170712.39,15.76,-10.41,-1.44,38.14
2024-04-30,920017,12.35,12.04,12.84,10.67,194129,224675564.75,17.51,-2.82,-0.35,24.68
2024-05-31,920017,12.15,11.47,12.44,11.32,151266,176441139.62,9.3,-4.73,-0.57,19.23
2024-06-28,920017,11.48,11.14,11.48,10.64,95471,102849026.46,7.32,-2.88,-0.33,12.14
2024-07-31,920017,11.24,11.44,12.2,10.8,148814,164530668.47,12.57,2.69,0.3,18.92
2024-08-30,920017,11.45,11.31,12.0,10.85,180840,198277581.07,10.05,-1.14,-0.13,22.99
2024-09-30,920017,11.21,14.11,14.25,10.8,187910,222627218.08,30.5,24.76,2.8,23.89
2024-10-31,920017,17.25,16.07,17.7,12.81,1106560,1682562139.14,34.66,13.89,1.96,91.16
2024-11-29,920017,15.96,17.31,19.75,15.07,1047607,1795181166.64,29.12,7.72,1.24,86.34
2024-12-31,920017,17.35,14.26,18.95,14.18,611682,982562030.3,27.56,-17.62,-3.05,50.38
2025-01-27,920017,14.32,14.31,16.25,13.75,478934,685985120.45,17.53,0.35,0.05,39.45
2025-02-28,920017,14.4,15.55,16.44,14.09,572007,862810509.14,16.42,8.67,1.24,47.11
2025-03-31,920017,15.8,16.35,19.05,15.56,953890,1594686397.34,22.44,5.14,0.8,78.56
2025-04-30,920017,16.55,17.84,22.41,16.45,1818767,3418827672.35,36.45,9.11,1.49,149.79
2025-05-30,920017,18.06,19.7,21.13,17.16,1216485,2246325675.49,22.25,10.43,1.86,100.19
2025-06-30,920017,19.53,23.14,28.13,19.33,2250429,5149784861.67,44.67,17.46,3.44,185.35
2025-07-31,920017,23.47,25.89,27.71,21.54,1686279,3902172677.86,26.66,11.88,2.75,138.88
2025-08-29,920017,25.32,21.68,26.39,20.55,1148589,2579979925.09,22.56,-16.26,-4.21,94.6
2025-09-30,920017,21.78,18.88,22.03,18.29,552571,1095397284.09,17.25,-12.92,-2.8,44.82
2025-10-31,920017,18.91,21.93,22.23,18.64,584975,1152949990.92,19.01,16.15,3.05,47.45
2025-11-28,920017,21.81,19.26,22.47,18.82,679305,1371293869.98,16.64,-12.18,-2.67,55.1
2025-12-31,920017,19.4,18.82,19.76,18.64,349927,649910120.58,5.82,-2.28,-0.44,28.33
2026-01-30,920017,18.88,19.76,22.1,18.73,655307,1294335813.06,17.91,4.99,0.94,53.06
