日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1998-06-30,000812,20.26,20.69,23.99,20.26,401361,877661154.0,70.91,293.35,15.43,133.79
1998-07-31,000812,21.0,18.32,21.28,17.92,178051,348169668.75,16.24,-11.45,-2.37,59.35
1998-08-31,000812,18.3,16.37,18.3,13.88,169943,270784746.5,24.13,-10.64,-1.95,56.65
1998-09-30,000812,16.4,17.86,18.87,15.9,176606,302677186.5,18.14,9.1,1.49,53.52
1998-10-30,000812,17.88,18.26,18.96,16.81,114225,186723371.0,12.04,2.24,0.4,34.61
1998-11-30,000812,18.48,19.37,20.0,18.38,174735,304684169.0,8.87,6.08,1.11,52.95
1998-12-31,000812,19.37,17.49,19.56,17.14,55645,91492291.5,12.49,-9.71,-1.88,16.86
1999-01-29,000812,17.71,15.62,19.4,15.62,48876,75210267.62,21.61,-10.69,-1.87,14.81
1999-02-09,000812,15.61,14.27,15.61,13.86,16022,21469012.5,11.2,-8.64,-1.35,4.86
1999-03-31,000812,14.27,15.13,16.18,13.92,65939,91044599.5,15.84,6.03,0.86,19.98
1999-04-30,000812,15.13,14.52,15.73,13.86,58128,79201199.38,12.36,-4.03,-0.61,17.61
1999-05-31,000812,14.52,15.44,16.34,12.66,89493,118923360.56,25.34,6.34,0.92,22.6
1999-06-30,000812,15.31,18.22,20.79,14.65,376487,513888134.5,39.77,18.01,2.78,95.07
1999-07-30,000812,17.94,18.33,19.01,15.91,145053,193246390.5,17.01,0.6,0.11,36.63
1999-08-31,000812,18.18,21.62,21.87,17.49,237284,356231403.75,23.9,17.95,3.29,59.92
1999-09-30,000812,21.6,19.1,22.04,18.59,107180,167946735.5,15.96,-11.66,-2.52,27.07
1999-10-29,000812,19.07,19.69,20.2,18.3,41392,60494418.25,9.95,3.09,0.59,10.45
1999-11-30,000812,19.81,20.5,21.78,19.09,208302,324815587.25,13.66,4.11,0.81,52.6
1999-12-30,000812,20.34,17.99,20.88,17.75,72881,107692541.25,15.27,-12.24,-2.51,18.4
2000-01-28,000812,18.03,20.09,21.09,18.03,141417,210818349.25,17.01,11.67,2.1,35.71
2000-02-29,000812,20.46,22.66,28.21,20.46,331933,606790118.0,38.58,12.79,2.57,83.82
2000-03-31,000812,22.53,23.56,26.0,21.12,254736,455751558.0,21.54,3.97,0.9,64.33
2000-04-28,000812,23.56,24.76,25.71,22.64,141184,259052163.0,13.03,5.09,1.2,35.65
2000-05-31,000812,25.15,23.76,25.33,22.18,98091,149508018.0,12.72,-4.04,-1.0,20.64
2000-06-30,000812,23.6,23.86,25.3,22.94,123646,186994895.5,9.93,0.42,0.1,26.02
2000-07-31,000812,23.76,25.55,26.45,23.21,179414,286836138.5,13.58,7.08,1.69,37.76
2000-08-31,000812,25.55,24.95,26.55,23.78,147280,235719247.5,10.84,-2.35,-0.6,30.99
2000-09-29,000812,24.79,25.34,27.82,23.93,203167,335232528.5,15.59,1.56,0.39,42.75
2000-10-31,000812,25.79,24.63,26.14,24.16,54842,86141527.25,7.81,-2.8,-0.71,11.54
2000-11-30,000812,24.55,25.63,26.77,24.41,151507,246708502.0,9.58,4.06,1.0,31.88
2000-12-29,000812,25.66,26.93,28.83,25.34,214558,371709441.5,13.62,5.07,1.3,45.15
2001-01-19,000812,26.93,25.9,28.61,25.42,86130,147896877.0,11.85,-3.82,-1.03,18.13
2001-02-28,000812,25.82,24.03,25.9,22.97,42777,65215901.5,11.31,-7.22,-1.87,9.0
2001-03-30,000812,23.95,25.69,26.1,23.92,70649,110914130.25,9.07,6.91,1.66,14.87
2001-04-30,000812,25.68,24.52,26.45,23.92,93911,150025415.5,9.85,-4.55,-1.17,19.76
2001-05-31,000812,24.09,24.05,24.84,23.6,159178,242305380.0,5.06,-1.92,-0.47,17.34
2001-06-29,000812,24.09,24.3,25.9,23.86,113542,175413310.75,8.48,1.04,0.25,12.37
2001-07-31,000812,24.54,21.61,24.54,21.07,57704,84105407.0,14.28,-11.07,-2.69,6.28
2001-08-31,000812,21.67,19.29,22.78,19.09,39853,51999147.38,17.08,-10.74,-2.32,4.34
2001-09-28,000812,19.29,20.2,21.61,18.82,125731,162620237.25,14.46,4.72,0.91,13.69
2001-10-31,000812,20.18,16.82,20.24,15.41,62351,68032328.0,23.91,-16.73,-3.38,6.79
2001-11-30,000812,17.08,17.88,17.9,15.36,38474,40750729.56,15.1,6.3,1.06,4.19
2001-12-31,000812,17.9,16.41,18.49,16.01,38884,42502685.13,13.87,-8.22,-1.47,4.24
2002-01-31,000812,16.47,14.03,16.47,11.25,66285,54968580.38,31.81,-14.5,-2.38,7.22
2002-02-28,000812,14.1,14.38,14.94,13.54,40103,35700321.0,9.98,2.49,0.35,4.37
2002-03-29,000812,14.26,15.33,16.47,13.94,97839,95391412.88,17.59,6.61,0.95,10.66
2002-04-30,000812,15.21,17.01,17.31,14.87,101149,103907871.88,15.92,10.96,1.68,11.02
2002-05-31,000812,16.77,15.25,18.04,14.6,120330,113818790.62,20.22,-10.35,-1.76,10.92
2002-06-28,000812,14.98,16.79,17.7,14.21,104999,90056236.25,22.89,10.1,1.54,9.53
2002-07-31,000812,16.83,16.05,17.44,15.94,52298,45897793.25,8.93,-4.41,-0.74,4.75
2002-08-30,000812,15.92,15.92,16.51,15.36,28784,23790202.97,7.17,-0.81,-0.13,2.61
2002-09-27,000812,15.94,16.9,19.15,15.69,815956,763942320.75,21.73,6.16,0.98,74.05
2002-10-31,000812,16.7,15.57,16.98,15.04,151039,124869491.0,11.48,-7.87,-1.33,13.71
2002-11-29,000812,15.52,13.81,16.24,12.51,176278,130119912.25,23.96,-11.3,-1.76,16.0
2002-12-31,000812,13.65,12.87,14.72,12.82,161206,116824061.5,13.76,-6.81,-0.94,14.63
2003-01-29,000812,12.86,14.41,15.08,12.7,160323,119484895.12,18.49,11.97,1.54,14.55
2003-02-28,000812,14.38,14.83,15.23,14.15,94421,73099397.88,7.49,2.91,0.42,8.57
2003-03-31,000812,14.74,14.41,15.08,13.62,44950,33369649.88,9.84,-2.83,-0.42,4.08
2003-04-30,000812,14.41,13.46,15.19,13.16,147657,110235729.62,14.09,-6.59,-0.95,13.4
2003-05-30,000812,13.37,13.79,13.96,12.51,68175,47219902.5,10.77,2.45,0.33,6.19
2003-06-27,000812,13.81,12.8,13.88,12.7,49145,33821960.81,8.56,-7.18,-0.99,4.46
2003-07-31,000812,12.7,13.01,13.39,12.23,87717,57533789.16,9.06,1.64,0.21,7.96
2003-08-29,000812,12.93,12.42,13.27,12.27,42448,27663080.72,7.69,-4.53,-0.59,3.85
2003-09-30,000812,12.55,11.26,12.68,11.01,31803,19034903.26,13.45,-9.34,-1.16,2.89
2003-10-31,000812,11.26,10.95,11.73,10.65,28129,16302811.72,9.59,-2.75,-0.31,2.55
2003-11-28,000812,10.8,10.5,11.26,9.72,56423,29959696.0,14.06,-4.11,-0.45,5.12
2003-12-31,000812,10.56,10.25,11.56,9.93,91575,50253847.75,15.52,-2.38,-0.25,8.31
2004-01-30,000812,10.27,10.99,11.51,10.08,87102,47607029.62,13.95,7.22,0.74,7.9
2004-02-27,000812,12.06,14.68,14.68,12.06,414428,277795489.5,23.84,33.58,3.69,37.61
2004-03-31,000812,14.89,14.32,16.7,13.48,739865,563763306.5,21.93,-2.45,-0.36,67.14
2004-04-30,000812,14.32,12.91,14.95,12.29,209825,147728256.25,18.58,-9.85,-1.41,19.04
2004-05-31,000812,12.99,12.95,13.84,11.94,150556,100879055.38,14.72,0.31,0.04,13.66
2004-06-30,000812,13.05,10.56,13.54,10.38,91747,56099888.69,24.4,-18.46,-2.39,8.33
2004-07-30,000812,10.56,10.73,11.45,10.52,70859,39111901.75,8.81,1.61,0.17,6.43
2004-08-31,000812,10.61,10.12,10.9,9.51,49142,24595117.69,12.95,-5.68,-0.61,4.46
2004-09-30,000812,10.02,10.27,11.35,9.49,131872,69486967.13,18.38,1.48,0.15,11.97
2004-10-29,000812,10.38,9.72,11.75,9.53,109200,58677817.25,21.62,-5.36,-0.55,9.91
2004-11-30,000812,9.7,10.52,10.94,9.49,108315,55949269.53,14.92,8.23,0.8,9.83
2004-12-31,000812,10.52,10.0,10.99,9.87,118425,61569962.5,10.65,-4.94,-0.52,10.75
2005-01-31,000812,9.95,9.15,10.57,8.85,57783,28855113.25,17.2,-8.5,-0.85,5.24
2005-02-28,000812,9.15,9.24,9.45,8.56,56139,25215430.88,9.73,0.98,0.09,5.1
2005-03-31,000812,9.38,7.67,9.66,7.4,134755,58975249.38,24.46,-16.99,-1.57,12.23
2005-04-29,000812,7.67,7.53,8.31,6.66,92257,34502792.59,21.51,-1.83,-0.14,8.37
2005-05-31,000812,7.63,7.95,8.31,7.08,51632,19435530.06,16.33,5.58,0.42,4.69
2005-06-30,000812,8.07,8.27,9.3,7.86,197548,83580338.56,18.11,4.03,0.32,17.93
2005-07-29,000812,8.27,8.65,9.3,7.78,150428,59026778.62,18.38,4.59,0.38,12.41
2005-08-31,000812,8.59,8.07,9.11,7.69,341286,130897903.75,16.42,-6.71,-0.58,28.16
