日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-01-30,300365,51.85,52.9,68.12,51.85,205699,1222336301.0,37.65,22.43,9.69,170.28
2014-02-28,300365,52.0,56.7,66.77,51.87,374776,2269507787.0,28.17,7.18,3.8,310.25
2014-03-31,300365,56.98,49.43,62.6,48.89,232211,1331293258.0,24.18,-12.82,-7.27,192.23
2014-04-30,300365,49.73,45.8,53.57,44.3,100409,507515292.0,18.75,-7.34,-3.63,83.12
2014-05-30,300365,45.7,52.43,54.36,45.24,116919,592683030.0,19.91,14.48,6.63,96.79
2014-06-30,300365,52.44,59.65,61.88,49.52,163511,924012604.0,23.57,13.77,7.22,135.36
2014-07-31,300365,59.51,55.55,63.09,53.23,271445,876624112.0,16.53,-6.87,-4.1,124.84
2014-08-29,300365,55.3,55.73,60.03,53.77,161345,507701044.0,11.27,0.32,0.18,74.2
2014-09-30,300365,55.73,62.75,64.91,55.23,232934,786858747.0,17.37,12.6,7.02,107.13
2014-10-31,300365,62.68,64.75,69.9,61.53,227786,834733368.0,13.34,3.19,2.0,104.76
2014-11-28,300365,65.43,68.76,71.21,57.96,212747,764543851.0,20.46,6.19,4.01,97.84
2014-12-31,300365,68.78,56.65,79.13,54.71,320650,1222310498.0,35.51,-17.61,-12.11,147.47
2015-01-30,300365,56.27,63.51,67.79,52.46,184063,633895550.0,27.06,12.11,6.86,63.96
2015-02-27,300365,63.11,69.3,72.4,60.27,212581,793380226.0,19.1,9.12,5.79,73.87
2015-03-31,300365,71.9,99.38,113.04,69.83,516051,2563559543.0,62.35,43.41,30.08,179.32
2015-04-30,300365,99.29,104.12,129.53,97.37,666567,3164073278.0,32.36,4.77,4.74,115.81
2015-05-29,300365,102.93,143.68,156.89,99.65,802899,2872546029.0,54.98,37.99,39.56,139.5
2015-06-30,300365,143.21,123.52,203.33,107.25,785942,3490267236.0,66.87,-14.03,-20.16,136.55
2015-07-31,300365,123.05,84.89,129.82,65.78,744835,1897173057.0,51.85,-31.27,-38.63,129.41
2015-08-31,300365,85.18,71.36,108.11,65.13,656921,1607022405.0,50.63,-15.94,-13.53,114.14
2015-09-30,300365,70.46,81.98,93.89,59.91,438913,959622631.0,47.62,14.88,10.62,76.26
2015-10-30,300365,84.93,132.05,135.29,84.93,757998,2328831507.0,61.43,61.08,50.07,131.7
2015-11-13,300365,128.09,154.62,167.12,121.22,453567,1748768468.0,34.76,17.09,22.57,78.81
2016-01-29,300365,139.18,112.79,139.18,112.79,1342,4385261.0,17.07,-27.05,-41.83,0.23
2016-02-29,300365,101.56,82.08,123.27,81.8,955826,2682081274.0,36.77,-27.23,-30.71,149.93
2016-03-31,300365,82.37,127.01,136.37,75.93,1337945,3759288650.0,73.64,54.74,44.93,209.87
2016-04-29,300365,124.85,117.83,139.61,108.69,601819,2081273673.0,24.34,-7.23,-9.18,94.4
2016-05-31,300365,117.29,141.05,146.09,110.13,578525,2071461495.0,30.52,19.71,23.22,90.75
2016-06-30,300365,140.87,165.17,172.08,133.89,605816,2601739194.0,27.08,17.1,24.12,95.03
2016-07-29,300365,162.83,136.48,166.29,135.11,398423,1656628163.0,18.88,-17.37,-28.69,61.98
2016-08-19,300365,136.01,149.15,149.15,130.83,175037,676051035.0,13.42,9.28,12.67,27.23
2016-09-30,300365,153.26,164.99,167.87,147.35,368233,1622319576.0,13.76,10.62,15.84,57.29
2016-10-31,300365,165.17,162.11,183.53,159.45,236776,1112361357.0,14.59,-1.75,-2.88,36.84
2016-11-30,300365,162.47,159.84,176.48,155.63,246626,1142897853.0,12.86,-1.4,-2.27,38.37
2016-12-30,300365,160.31,149.87,162.4,138.17,184590,764339566.0,15.16,-6.24,-9.97,28.72
2017-01-26,300365,149.87,133.67,150.59,126.83,119940,460874292.0,15.85,-10.81,-16.2,11.68
2017-02-28,300365,133.6,132.23,140.8,125.39,149221,549304887.0,11.53,-1.08,-1.44,14.53
2017-03-31,300365,132.3,135.47,149.33,130.54,272411,1066901438.0,14.21,2.45,3.24,26.53
2017-04-28,300365,137.09,133.56,146.52,130.11,205125,785791026.0,12.11,-1.41,-1.91,19.98
2017-05-31,300365,132.7,123.32,134.57,120.33,139705,496853667.0,10.66,-7.67,-10.24,13.6
2017-06-30,300365,123.32,129.26,136.21,113.46,129448,452999459.0,18.45,4.82,5.94,12.61
2017-07-31,300365,129.73,113.06,132.68,105.18,166512,529740422.0,21.27,-12.53,-16.2,16.12
2017-08-31,300365,115.58,129.41,132.47,115.58,160233,553227789.0,14.94,14.46,16.35,15.52
2017-09-29,300365,129.8,135.63,139.38,126.74,170987,626877871.0,9.77,4.81,6.22,16.56
2017-10-31,300365,136.1,128.18,142.83,123.5,128441,481097839.0,14.25,-5.49,-7.45,12.44
2017-11-30,300365,128.11,114.21,128.61,109.5,147628,486046541.0,14.91,-10.9,-13.97,14.3
2017-12-29,300365,113.49,114.68,125.45,110.22,114670,376180272.0,13.34,0.41,0.47,11.1
2018-01-31,300365,115.87,121.63,132.32,105.93,773058,2636833886.0,23.01,6.06,6.95,74.86
2018-02-28,300365,122.42,128.65,130.88,102.26,357055,1155897692.0,23.53,5.77,7.02,34.58
2018-03-30,300365,127.79,162.71,164.9,127.17,583877,2313747289.0,29.33,26.47,34.06,56.54
2018-04-27,300365,163.14,146.18,169.8,140.42,604891,1893663860.0,18.06,-10.16,-16.53,27.84
2018-05-31,300365,147.62,151.22,169.58,139.63,1083329,2364859847.0,20.49,3.45,5.04,49.86
2018-06-29,300365,148.99,150.0,152.3,120.41,617380,1182159029.0,21.09,-0.81,-1.22,28.42
2018-07-31,300365,148.41,152.23,163.82,142.58,563513,1180436622.0,14.16,1.49,2.23,25.78
2018-08-31,300365,151.94,165.12,172.61,141.14,740358,1623742449.0,20.67,8.47,12.89,33.87
2018-09-28,300365,164.9,179.16,193.56,159.93,892244,2165719950.0,20.37,8.5,14.04,40.82
2018-10-31,300365,172.1,150.0,179.3,134.45,573558,1215099115.0,25.03,-16.28,-29.16,26.24
2018-11-30,300365,150.21,153.6,174.19,147.62,536345,1182449336.0,17.71,2.4,3.6,24.54
2018-12-28,300365,156.33,151.94,160.22,130.34,685482,1336696061.0,19.45,-1.08,-1.66,31.36
2019-01-31,300365,151.94,155.11,163.39,145.32,412923,864703426.0,11.89,2.09,3.17,19.13
2019-02-28,300365,156.26,168.93,175.27,151.22,616853,1379463436.0,15.51,8.91,13.82,28.58
2019-03-29,300365,168.93,186.57,253.25,163.97,1610042,4395250261.0,52.85,10.44,17.64,74.59
2019-04-30,300365,188.37,156.41,199.39,149.39,1342728,2839186115.0,26.8,-16.17,-30.16,41.46
2019-05-31,300365,148.85,152.52,171.2,142.8,1394185,2016522518.0,18.16,-2.49,-3.89,43.05
2019-06-28,300365,153.38,177.02,181.35,144.85,852314,1281170129.0,23.93,16.06,24.5,26.05
2019-07-31,300365,180.17,160.73,184.27,154.57,726893,1123910873.0,16.78,-9.2,-16.29,21.16
2019-08-30,300365,158.46,141.29,161.7,133.94,1450679,1922822987.0,17.27,-12.09,-19.44,42.23
2019-09-30,300365,142.37,164.4,169.8,136.21,1721727,2472183931.0,23.77,16.36,23.11,50.12
2019-10-31,300365,174.77,146.58,174.87,145.39,1652968,2389695274.0,17.93,-10.84,-17.82,48.12
2019-11-29,300365,145.39,144.74,150.57,136.97,636532,831570218.0,9.28,-1.26,-1.84,18.53
2019-12-31,300365,143.66,141.72,154.25,137.72,930914,1247614253.0,11.42,-2.09,-3.02,27.1
2020-01-23,300365,142.8,145.39,159.11,142.47,1082059,1482759531.0,11.74,2.59,3.67,31.5
2020-02-28,300365,131.03,142.26,154.89,123.36,2468155,3212148213.0,21.69,-2.15,-3.13,71.85
2020-03-31,300365,144.42,136.97,180.17,136.43,4862353,6987528784.0,30.75,-3.72,-5.29,141.55
2020-04-30,300365,135.78,119.69,143.55,113.53,1602825,1893668154.0,21.92,-12.62,-17.28,46.66
2020-05-29,300365,118.61,111.05,125.52,104.13,1200951,1273417783.0,17.87,-7.22,-8.64,34.96
2020-06-30,300365,111.37,113.21,121.41,109.21,1155767,1208658479.0,10.99,1.95,2.16,33.19
2020-07-31,300365,114.18,114.18,136.75,111.8,2561081,2866722320.0,22.04,0.86,0.97,73.56
2020-08-31,300365,114.72,139.88,144.2,114.29,2668743,3091542048.0,26.2,22.51,25.7,76.65
2020-09-30,300365,142.69,124.98,149.49,118.39,2910652,3598928606.0,22.23,-10.65,-14.9,83.6
2020-10-30,300365,127.46,135.78,139.77,120.33,1667646,1994228431.0,15.55,8.64,10.8,47.9
2020-11-30,300365,136.21,124.55,144.42,123.47,1880313,2326141206.0,15.43,-8.27,-11.23,54.0
2020-12-31,300365,121.85,110.94,126.38,103.7,1244868,1322616746.0,18.21,-10.93,-13.61,38.06
2021-01-29,300365,109.86,106.19,114.72,95.06,966973,918931628.0,17.72,-4.28,-4.75,29.56
2021-02-26,300365,105.32,98.52,107.59,89.88,728406,645813909.0,16.68,-7.22,-7.67,22.27
2021-03-31,300365,98.63,99.92,117.31,98.3,1704274,1660885174.0,19.3,1.42,1.4,52.1
2021-04-30,300365,99.27,88.04,103.38,85.56,971785,830654971.0,17.83,-11.89,-11.88,29.71
2021-05-31,300365,87.61,89.01,90.2,84.05,760340,592742050.0,6.99,1.1,0.97,23.24
2021-06-30,300365,88.91,91.61,103.27,87.39,1573350,1323570569.0,17.84,2.92,2.6,45.19
2021-07-30,300365,91.61,81.35,96.79,78.65,1809475,1453160071.0,19.8,-11.2,-10.26,51.97
2021-08-31,300365,80.81,108.35,129.19,80.59,5300190,5146692199.0,59.74,33.19,27.0,152.23
2021-09-30,300365,108.24,156.41,163.97,105.65,6438448,8265283516.0,53.83,44.36,48.06,184.92
2021-10-29,300365,159.86,127.14,161.48,113.21,3342034,4000258014.0,30.86,-18.71,-29.27,95.99
2021-11-30,300365,128.87,162.56,175.74,126.81,5953118,8388390322.0,38.49,27.86,35.42,170.98
2021-12-31,300365,161.59,119.15,172.28,118.07,4636274,5757766895.0,33.35,-26.7,-43.41,133.16
2022-01-28,300365,119.9,104.03,131.35,100.89,3029577,3223485431.0,25.56,-12.69,-15.12,87.01
2022-02-28,300365,106.62,103.81,113.53,98.84,1681392,1590491811.0,14.12,-0.21,-0.22,48.29
2022-03-31,300365,103.7,93.01,108.35,86.75,2855883,2470279043.0,20.81,-10.4,-10.8,82.02
2022-04-29,300365,93.23,68.71,93.23,64.39,1234703,876961418.0,31.01,-26.13,-24.3,35.46
2022-05-31,300365,69.14,75.95,76.92,66.55,1452285,929240156.0,15.09,10.54,7.24,41.71
2022-06-30,300365,76.05,78.86,81.02,73.03,1793852,1237938151.0,10.52,3.83,2.91,41.28
2022-07-29,300365,78.86,92.36,95.71,76.27,3152260,2461931487.0,24.65,17.12,13.5,72.53
2022-08-31,300365,92.9,96.79,112.99,86.21,2609912,2336032287.0,29.0,4.8,4.43,60.05
2022-09-30,300365,97.65,95.93,106.29,87.93,1857147,1635217074.0,18.97,-0.89,-0.86,42.73
2022-10-31,300365,97.22,102.41,105.21,91.5,1516170,1359996883.0,14.29,6.75,6.48,34.89
2022-11-30,300365,104.67,112.34,121.2,100.68,3337066,3419500904.0,20.04,9.7,9.93,76.79
2022-12-30,300365,112.88,85.45,126.17,84.91,3101992,2934372137.0,36.73,-23.94,-26.89,71.38
2023-01-31,300365,84.8,90.53,100.25,84.69,1706031,1421145117.0,18.21,5.94,5.08,39.26
2023-02-28,300365,90.85,93.12,101.33,90.85,2195518,1888412331.0,11.58,2.86,2.59,50.52
2023-03-31,300365,92.9,96.36,98.84,86.96,2427402,2019763633.0,12.76,3.48,3.24,55.85
2023-04-28,300365,96.36,82.32,107.16,79.62,4123798,3501100848.0,28.58,-14.57,-14.04,94.89
2023-05-31,300365,82.32,86.31,87.93,78.65,2910232,2157909856.0,11.27,4.85,3.99,66.96
2023-06-30,300365,85.88,85.45,97.76,81.35,5200526,4173396831.0,19.01,-1.0,-0.86,113.75
2023-07-31,300365,85.34,78.65,87.39,77.35,2678392,1989699113.0,11.75,-7.96,-6.8,58.58
2023-08-31,300365,78.54,77.35,81.24,72.49,1755866,1214460142.0,11.13,-1.65,-1.3,38.41
2023-09-28,300365,77.78,78.54,80.48,74.11,1778607,1225432902.0,8.24,1.54,1.19,38.9
2023-10-31,300365,80.59,81.45,90.09,74.97,4856185,3579496359.0,19.25,3.71,2.91,106.22
2023-11-30,300365,81.67,81.35,86.75,79.29,3281558,2446855771.0,9.16,-0.12,-0.1,71.78
2023-12-29,300365,81.35,76.27,85.13,72.71,1867917,1316789013.0,15.27,-6.24,-5.08,40.86
2024-01-31,300365,76.38,59.42,77.24,58.56,1769317,1079362076.0,24.49,-22.09,-16.85,38.7
2024-02-29,300365,58.88,61.58,65.47,43.44,2637227,1273844200.0,37.08,3.64,2.16,57.68
2024-03-29,300365,62.01,67.31,69.25,61.37,3951404,2269136193.0,12.8,9.3,5.73,86.43
2024-04-30,300365,67.2,60.61,71.41,51.65,3756287,2018832373.0,29.36,-9.95,-6.7,82.16
2024-05-31,300365,61.91,63.26,68.06,58.34,6081730,3358837720.0,16.04,4.37,2.65,133.03
2024-06-28,300365,62.82,56.45,63.15,51.27,2833802,1400920769.0,18.78,-10.77,-6.81,61.98
2024-07-31,300365,55.8,54.29,57.32,48.78,2024892,926577360.0,15.13,-3.83,-2.16,41.87
2024-08-30,300365,54.51,59.91,62.39,50.51,4323754,2110346757.0,21.88,10.35,5.62,89.4
2024-09-30,300365,59.04,69.3,69.84,51.92,4116502,2076871698.0,29.91,15.67,9.39,85.11
2024-10-31,300365,82.16,74.16,82.16,65.63,5562953,3565727910.0,23.85,7.01,4.86,115.02
2024-11-29,300365,73.73,78.48,79.46,67.79,6188815,4099986265.0,15.74,5.83,4.32,127.96
2024-12-31,300365,78.59,69.74,88.53,69.09,6894484,4841740671.0,24.77,-11.14,-8.74,145.36
2025-01-27,300365,69.63,64.01,76.0,60.56,4034522,2425122351.0,22.14,-8.22,-5.73,85.06
2025-02-28,300365,65.2,72.65,79.67,64.98,4506855,2916435058.0,22.95,13.5,8.64,95.02
2025-03-31,300365,72.65,69.3,78.92,67.9,4462917,2972120568.0,15.17,-4.61,-3.35,94.1
2025-04-30,300365,69.74,65.74,71.57,53.97,2577061,1415915515.0,25.4,-5.14,-3.56,54.33
2025-05-30,300365,65.85,69.2,71.25,65.85,1906508,1160830448.0,8.21,5.26,3.46,40.2
2025-06-30,300365,68.76,74.6,75.35,68.44,2907928,1836253219.0,9.99,7.8,5.4,56.83
2025-07-31,300365,74.49,76.0,87.56,72.87,6033586,4162069491.0,19.69,1.88,1.4,117.91
2025-08-29,300365,77.3,76.22,81.94,73.52,5147303,3607003543.0,11.08,0.29,0.22,100.59
2025-09-30,300365,76.11,71.57,77.4,68.33,3321910,2132233213.0,11.9,-6.1,-4.65,64.92
2025-10-31,300365,71.79,71.9,73.41,68.22,2257584,1427995150.0,7.25,0.46,0.33,44.12
2025-11-28,300365,72.11,76.32,77.84,71.79,3139233,2085740407.0,8.41,6.15,4.42,61.35
2025-12-31,300365,76.22,71.68,77.19,68.87,3273617,2104476883.0,10.9,-6.08,-4.64,63.97
2026-01-30,300365,72.11,69.09,81.72,68.87,4490698,3029663211.0,17.93,-3.61,-2.59,87.76
