日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-08-31,601636,15.0,12.7,15.58,12.43,5752678,8028762839.0,35.0,41.11,3.7,428.03
2011-09-30,601636,12.77,9.51,12.83,9.38,1689757,1871421844.0,27.17,-25.12,-3.19,125.73
2011-10-31,601636,9.62,10.87,11.05,9.41,1821960,1890691336.0,17.25,14.3,1.36,135.56
2011-11-30,601636,10.75,10.91,11.46,9.7,3721802,3960866343.0,16.19,0.37,0.04,221.54
2011-12-30,601636,11.27,7.01,11.4,6.64,2210753,1966716562.0,43.63,-35.75,-3.9,131.59
2012-01-31,601636,7.1,6.97,7.46,6.3,845945,590457816.0,16.55,-0.57,-0.04,50.35
2012-02-29,601636,6.97,8.6,8.77,6.85,2677643,2170687737.0,27.55,23.39,1.63,159.38
2012-03-30,601636,8.52,7.66,9.57,7.36,2640670,2342913041.0,25.7,-10.93,-0.94,157.18
2012-04-26,601636,7.69,8.84,8.98,7.62,919845,769845425.0,17.75,15.4,1.18,54.75
2012-05-31,601636,8.9,8.95,9.33,8.02,1613526,1405329949.0,14.82,1.24,0.11,96.04
2012-06-29,601636,8.95,7.97,9.13,7.73,1084172,911148969.0,15.64,-10.95,-0.98,64.53
2012-07-31,601636,8.02,6.91,8.19,6.81,749556,549463214.0,17.31,-13.3,-1.06,44.62
2012-08-31,601636,6.91,6.81,7.7,6.65,846674,593503471.0,15.2,-1.45,-0.1,49.66
2012-09-28,601636,6.75,6.77,7.41,6.45,745643,516091128.0,14.1,-0.59,-0.04,43.73
2012-10-31,601636,6.77,6.82,7.23,6.59,469261,320387791.0,9.45,0.74,0.05,27.52
2012-11-30,601636,6.79,5.86,7.09,5.68,466550,296614564.0,20.67,-14.08,-0.96,27.36
2012-12-31,601636,5.75,6.93,7.42,5.54,2480751,1633793298.0,32.08,18.26,1.07,145.5
2013-01-31,601636,6.95,6.7,7.25,6.5,1093263,742912243.0,10.82,-3.32,-0.23,64.12
2013-02-28,601636,6.7,7.45,7.64,6.64,1278923,911875073.0,14.93,11.19,0.75,75.01
2013-03-29,601636,7.37,7.16,7.6,6.28,1159727,771196424.0,17.72,-3.89,-0.29,68.02
2013-04-26,601636,6.82,6.07,7.1,5.99,682887,431625883.0,15.5,-15.22,-1.09,40.05
2013-05-31,601636,6.07,7.14,7.46,6.04,2069345,1416215131.0,23.39,17.63,1.07,121.37
2013-06-28,601636,7.14,5.75,7.27,5.39,516807,316360588.0,26.33,-19.47,-1.39,30.31
2013-07-31,601636,5.76,6.24,6.43,5.52,845781,486901223.0,15.83,8.52,0.49,49.61
2013-08-30,601636,6.29,6.48,6.91,6.21,902716,569314734.0,11.22,3.85,0.24,52.95
2013-09-30,601636,6.45,6.55,6.91,6.44,684684,440997156.0,7.25,1.08,0.07,40.16
2013-10-31,601636,6.54,7.93,8.48,6.5,1759090,1307015138.0,30.23,21.07,1.38,103.17
2013-11-29,601636,7.9,7.98,8.09,7.1,885667,658197526.0,12.48,0.63,0.05,51.95
2013-12-31,601636,7.85,8.22,8.46,7.43,942841,737390273.0,12.91,3.01,0.24,55.3
2014-01-30,601636,8.15,7.62,8.39,7.15,586942,435526718.0,15.09,-7.3,-0.6,34.42
2014-02-28,601636,7.62,8.82,8.87,7.54,912691,729723470.0,17.45,15.75,1.2,53.53
2014-03-31,601636,8.82,7.61,9.0,7.35,1050485,833239638.0,18.71,-13.72,-1.21,61.61
2014-04-30,601636,7.62,7.39,8.27,7.27,482355,360669003.0,13.14,-2.89,-0.22,28.29
2014-05-30,601636,7.39,7.29,7.45,6.91,284026,193181696.0,7.31,-1.35,-0.1,15.98
2014-06-30,601636,7.29,7.59,7.79,7.18,752086,533166199.0,8.37,4.12,0.3,42.01
2014-07-31,601636,7.58,7.77,7.82,7.38,647110,465170289.0,5.8,2.37,0.18,36.14
2014-08-29,601636,7.75,7.9,8.52,7.63,1065138,799340032.0,11.45,1.67,0.13,19.16
2014-09-30,601636,7.91,8.5,8.63,7.87,1220975,951909760.0,9.62,7.59,0.6,21.97
2014-10-31,601636,8.5,8.59,8.7,8.07,1180990,945456737.0,7.41,1.06,0.09,21.25
2014-11-28,601636,8.63,8.59,8.87,8.15,1220037,987045867.0,8.38,0.0,0.0,21.95
2014-12-31,601636,8.59,8.95,9.8,8.44,2403874,2054562167.0,15.83,4.19,0.36,35.53
2015-01-30,601636,8.93,8.68,9.41,8.21,1026499,864495825.0,13.41,-3.02,-0.27,15.17
2015-02-27,601636,8.63,9.31,9.32,8.49,1186634,1020142543.0,9.56,7.26,0.63,17.54
2015-03-31,601636,9.33,10.8,11.0,9.2,2131939,2038078410.0,19.33,16.0,1.49,31.51
2015-04-30,601636,10.72,11.74,13.12,10.63,2788729,3225826766.0,23.06,8.7,0.94,33.93
2015-05-29,601636,11.7,12.5,13.48,10.61,4427452,5139614341.0,24.45,6.47,0.76,53.86
2015-06-30,601636,12.53,11.16,15.86,9.47,7032359,9325086155.0,51.12,-10.72,-1.34,85.55
2015-07-31,601636,11.08,8.94,12.23,7.12,5572592,5075579453.0,45.79,-19.89,-2.22,67.79
2015-08-31,601636,8.92,12.03,13.91,8.27,9498729,9812249213.0,63.09,34.56,3.09,115.56
2015-09-30,601636,11.43,11.38,14.48,9.3,18211367,15661561437.0,43.06,-5.4,-0.65,88.62
2015-10-30,601636,11.78,12.61,14.08,11.48,18638334,9348031052.0,22.85,10.81,1.23,90.7
2015-11-30,601636,12.28,15.28,17.26,11.78,20558736,11201222793.0,43.46,21.17,2.67,100.04
2015-12-31,601636,15.03,13.31,15.96,13.28,9754566,5466531696.0,17.54,-12.89,-1.97,47.47
2016-01-29,601636,13.38,9.16,13.88,8.78,5990752,2629199858.0,38.32,-31.18,-4.15,29.15
2016-02-29,601636,9.16,9.08,10.98,8.78,4023554,1559760601.0,24.02,-0.87,-0.08,19.58
2016-03-31,601636,9.16,9.98,10.98,8.96,6268157,2425521641.0,22.25,9.91,0.9,30.5
2016-04-29,601636,9.96,9.06,9.96,8.88,10871056,3878694838.0,10.82,-9.22,-0.92,43.98
2016-05-31,601636,9.06,8.46,9.46,8.01,5635428,1827421553.0,16.0,-6.62,-0.6,22.8
2016-06-30,601636,8.46,8.48,9.53,8.01,10357956,3369032627.0,17.97,0.24,0.02,41.91
2016-07-29,601636,8.61,8.53,8.98,8.33,8771040,2865544337.0,7.67,0.59,0.05,35.49
2016-08-31,601636,8.51,10.76,11.08,8.36,25037661,9491948966.0,31.89,26.14,2.23,101.3
2016-09-30,601636,10.66,9.81,10.86,9.58,7595092,2921039583.0,11.9,-8.83,-0.95,30.73
2016-10-31,601636,9.83,10.06,10.23,9.41,6234860,2299186833.0,8.36,2.55,0.25,25.23
2016-11-30,601636,10.03,11.06,12.06,9.96,13811892,5754213850.0,20.87,9.94,1.0,55.88
2016-12-30,601636,11.03,10.23,11.08,10.06,5844625,2318784495.0,9.22,-7.5,-0.83,23.65
2017-01-26,601636,10.26,11.06,11.31,9.73,7077034,2904237991.0,15.44,8.11,0.83,28.63
2017-02-28,601636,11.03,11.63,12.53,11.01,10067406,4554379836.0,13.74,5.15,0.57,40.73
2017-03-31,601636,11.63,11.58,11.98,11.21,6192912,2738592202.0,6.62,-0.43,-0.05,25.06
2017-04-28,601636,11.71,11.36,12.41,10.91,6481926,2950135534.0,12.95,-1.9,-0.22,26.23
2017-05-31,601636,11.71,11.03,11.73,10.48,4315168,1828276274.0,11.0,-2.9,-0.33,17.46
2017-06-30,601636,11.06,12.18,12.46,10.93,5608691,2474402791.0,13.87,10.43,1.15,22.69
2017-07-31,601636,12.18,14.33,15.13,12.16,14200289,7283411389.0,24.38,17.65,2.15,57.45
2017-08-31,601636,14.26,13.78,14.41,12.98,12790384,6533552006.0,9.98,-3.84,-0.55,50.96
2017-09-29,601636,13.81,14.11,14.51,13.11,8227018,4239369995.0,10.16,2.39,0.33,32.78
2017-10-31,601636,14.18,13.13,14.53,12.98,6906207,3554259910.0,10.99,-6.95,-0.98,27.48
2017-11-30,601636,13.16,16.06,16.86,12.41,15919787,8767861662.0,33.89,22.32,2.93,63.35
