日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-08-31,301095,122.0,88.72,162.0,87.5,1862820,22948555572.0,128.45,52.97,30.72,466.93
2022-09-30,301095,91.01,104.98,115.28,85.66,969077,9797694937.0,33.39,18.33,16.26,242.91
2022-10-31,301095,103.5,122.03,123.98,86.6,567556,6045044001.0,35.61,16.24,17.05,142.26
2022-11-30,301095,120.52,97.21,124.6,97.01,470253,5234503451.0,22.61,-20.34,-24.82,117.87
2022-12-30,301095,98.53,89.03,105.88,85.27,299227,2894065773.0,21.2,-8.41,-8.18,75.0
2023-01-31,301095,89.03,93.65,100.6,87.99,315138,2945313292.0,14.16,5.19,4.62,78.22
2023-02-28,301095,93.69,93.19,104.2,91.79,477264,4678256584.0,13.25,-0.49,-0.46,113.47
2023-03-31,301095,92.96,109.1,116.8,92.67,697621,7218573758.0,25.89,17.07,15.91,165.86
2023-04-28,301095,110.59,98.61,120.9,96.45,718247,7988565894.0,22.41,-9.62,-10.49,170.76
2023-05-31,301095,96.76,92.36,97.89,82.21,451465,3984851183.0,15.9,-6.34,-6.25,107.33
2023-06-30,301095,91.24,83.05,94.75,78.86,371559,3260600866.0,17.2,-10.08,-9.31,88.09
2023-07-31,301095,83.3,71.64,84.56,69.7,305924,2336658176.0,17.89,-13.74,-11.41,72.53
2023-08-31,301095,71.68,74.15,77.9,60.42,498013,3428923187.0,24.4,3.5,2.51,54.67
2023-09-28,301095,74.74,79.76,90.98,71.93,852853,6827042139.0,25.69,7.57,5.61,76.2
2023-10-31,301095,79.4,91.2,100.38,77.21,554971,4734252076.0,29.05,14.34,11.44,49.59
2023-11-30,301095,90.38,81.65,95.3,81.18,413360,3634980248.0,15.48,-10.47,-9.55,36.93
2023-12-29,301095,82.32,75.13,82.37,70.02,302203,2309130701.0,15.13,-7.99,-6.52,28.15
2024-01-31,301095,75.4,52.32,75.4,52.01,464640,2948511718.0,31.13,-30.36,-22.81,43.29
2024-02-29,301095,52.7,65.36,66.6,44.53,480142,2765618206.0,42.18,24.92,13.04,44.73
2024-03-29,301095,65.42,55.29,67.24,51.21,628315,3743890628.0,24.53,-15.41,-10.07,58.54
2024-04-30,301095,55.43,52.27,60.7,45.9,693681,3600018057.0,26.77,-5.46,-3.02,64.63
2024-05-31,301095,53.41,51.04,55.3,47.23,519777,2650621929.0,15.44,-2.35,-1.23,48.42
2024-06-28,301095,50.5,41.96,52.34,41.69,1042458,4909531597.0,20.87,-17.79,-9.08,97.12
2024-07-31,301095,41.94,42.86,43.04,38.74,694365,2780643690.0,10.25,2.14,0.9,64.69
2024-08-30,301095,42.84,39.35,44.42,37.06,505975,2024935802.0,17.17,-8.19,-3.51,47.14
2024-09-30,301095,39.54,50.34,50.34,35.18,533940,2081333525.0,38.53,27.93,10.99,49.74
2024-10-31,301095,60.24,57.15,60.3,45.11,1537188,8058879696.0,30.17,13.53,6.81,143.21
2024-11-29,301095,57.14,61.94,82.64,55.42,2118302,14078391523.0,47.63,8.38,4.79,197.35
2024-12-31,301095,61.95,52.91,70.04,52.91,1084005,6541642641.0,27.66,-14.58,-9.03,100.99
2025-01-27,301095,52.97,48.92,53.36,47.64,644306,3166690426.0,10.81,-7.54,-3.99,60.03
2025-02-28,301095,49.91,54.65,62.34,49.42,1271665,7151095270.0,26.41,11.71,5.73,118.47
2025-03-31,301095,55.67,53.73,60.83,52.85,1010962,5675326697.0,14.6,-1.68,-0.92,93.94
2025-04-30,301095,53.73,50.17,54.44,44.22,671591,3342802917.0,19.02,-6.63,-3.56,62.4
2025-05-30,301095,50.4,55.99,57.83,48.09,647382,3390012894.0,19.41,11.6,5.82,60.15
2025-06-30,301095,55.99,57.33,59.85,50.64,1116447,6051142178.0,16.45,2.39,1.34,103.75
2025-07-31,301095,57.34,64.1,67.06,52.91,1135674,6471426008.0,24.68,11.81,6.77,105.53
2025-08-29,301095,64.39,91.72,100.1,62.97,2728859,22579570963.0,57.93,43.09,27.62,156.38
2025-09-30,301095,93.09,90.14,98.69,77.09,1798961,15455859620.0,23.55,-1.72,-1.58,103.09
2025-10-31,301095,89.94,77.69,95.76,75.07,1087943,8836627673.0,22.95,-13.81,-12.45,62.34
2025-11-28,301095,77.71,68.99,78.54,65.27,756662,5349384976.0,17.08,-11.2,-8.7,43.36
2025-12-31,301095,69.03,72.8,74.08,66.1,936142,6472720967.0,11.57,5.52,3.81,53.65
2026-01-30,301095,73.53,79.99,86.42,73.39,1633951,12900232757.0,17.9,9.88,7.19,93.63
