日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1996-06-28,000403,5.98,5.55,6.26,5.5,194306,113796000.0,20.11,46.83,1.77,77.72
1996-07-31,000403,5.44,7.78,8.35,5.09,1246387,854531000.0,58.74,40.18,2.23,498.55
1996-08-30,000403,7.96,6.9,8.75,5.73,418884,321044432.0,38.82,-11.31,-0.88,167.55
1996-09-27,000403,7.0,6.96,8.0,6.01,246242,172080000.0,28.84,0.87,0.06,98.5
1996-10-31,000403,7.05,11.5,11.8,6.84,938445,892141000.0,71.26,65.23,4.54,375.38
1996-11-29,000403,10.98,19.5,22.18,10.1,696213,1077360176.0,105.04,69.57,8.0,278.49
1996-12-31,000403,19.89,13.75,23.0,10.5,426980,766357000.0,64.1,-29.49,-5.75,170.79
1997-01-31,000403,13.48,14.85,16.08,13.0,543147,610744000.0,22.4,8.0,1.1,135.79
1997-02-28,000403,14.88,15.1,15.74,12.53,204668,186273000.0,21.62,1.68,0.25,51.17
1997-03-31,000403,15.36,16.99,17.41,15.2,569691,590309000.0,14.64,12.52,1.89,142.42
1997-04-30,000403,17.28,16.0,18.05,14.66,350652,368516000.0,19.95,-5.83,-0.99,87.66
1997-05-30,000403,15.6,13.17,19.78,11.86,406549,427663000.0,49.5,-17.69,-2.83,101.64
1997-06-27,000403,13.28,12.43,14.32,11.25,142422,116168000.0,23.31,-5.62,-0.74,35.61
1997-07-31,000403,12.48,11.12,12.83,9.2,122778,81070197.0,29.2,-10.54,-1.31,30.69
1997-08-29,000403,11.17,11.93,12.74,9.95,116017,78627000.0,25.09,7.28,0.81,24.43
1997-09-30,000403,11.98,9.87,12.8,9.34,120212,81685000.0,29.0,-17.27,-2.06,25.32
1997-10-31,000403,9.89,10.58,11.72,9.68,95527,60282000.0,20.67,7.19,0.71,20.12
1997-11-28,000403,10.58,11.17,12.82,10.41,207903,142752820.0,22.78,5.58,0.59,43.78
1997-12-31,000403,11.26,12.04,13.07,11.07,233231,164755000.0,17.91,7.79,0.87,49.12
1998-01-23,000403,11.98,10.84,11.98,10.39,81348,53607000.0,13.21,-9.97,-1.2,17.13
1998-02-27,000403,11.09,10.88,11.66,10.6,44655,29109000.0,9.78,0.37,0.04,9.4
1998-03-31,000403,10.82,12.57,13.07,10.12,166299,112689852.0,27.11,15.53,1.69,35.02
1998-04-30,000403,12.59,17.55,19.2,12.32,633649,577553000.0,54.73,39.62,4.98,133.44
1998-05-29,000403,17.72,23.52,26.04,17.53,622874,776931000.0,48.49,34.02,5.97,131.17
1998-06-30,000403,23.61,22.45,24.58,19.05,253169,317491000.0,23.51,-4.55,-1.07,53.32
1998-07-31,000403,23.19,22.74,25.91,19.85,387276,498569000.0,26.99,1.29,0.29,81.56
1998-08-31,000403,22.51,18.61,23.08,14.36,218576,227660000.0,38.35,-18.16,-4.13,46.03
1998-09-30,000403,18.33,21.54,22.7,17.95,246380,284788000.0,25.52,15.74,2.93,51.89
1998-10-30,000403,21.65,20.11,22.19,19.51,183357,210032583.0,12.44,-6.64,-1.43,38.61
1998-11-30,000403,20.61,17.87,21.94,17.82,197575,221497000.0,20.49,-11.14,-2.24,41.61
1998-12-31,000403,17.99,15.59,18.01,15.12,57520,53561000.0,16.17,-12.76,-2.28,12.11
1999-01-29,000403,15.29,16.11,16.75,14.34,62865,55426000.0,15.46,3.34,0.52,13.24
1999-02-09,000403,16.09,15.55,17.02,14.93,38098,34729000.0,12.97,-3.48,-0.56,8.02
1999-03-31,000403,15.65,17.68,20.03,15.65,285104,279415000.0,28.17,13.7,2.13,46.18
1999-04-30,000403,17.68,17.66,19.26,15.88,133002,126897454.0,19.12,-0.11,-0.02,21.54
1999-05-31,000403,17.34,18.4,21.02,15.95,175527,172452000.0,28.71,4.19,0.74,28.43
1999-06-30,000403,18.4,31.22,33.74,18.2,755591,992867000.0,84.46,69.67,12.82,122.39
1999-07-30,000403,31.51,39.34,42.68,30.77,503146,858475701.0,38.15,26.01,8.12,81.5
1999-08-31,000403,39.37,39.34,42.83,37.19,270785,500069000.0,14.34,0.0,0.0,43.86
1999-09-30,000403,39.27,34.87,41.59,34.68,160578,289116571.0,17.56,-11.36,-4.47,26.01
1999-10-29,000403,34.97,34.28,35.32,31.02,98602,157079000.0,12.33,-1.69,-0.59,15.97
1999-11-30,000403,34.43,33.24,35.52,31.54,71354,113220000.0,11.61,-3.03,-1.04,11.56
1999-12-30,000403,33.44,32.6,35.37,30.65,69476,110517000.0,14.2,-1.93,-0.64,11.25
2000-01-28,000403,32.6,39.64,40.58,32.01,248944,427080000.0,26.29,21.6,7.04,40.32
2000-02-29,000403,40.65,38.58,46.09,33.44,385330,705017000.0,31.91,-2.67,-1.06,62.41
2000-03-31,000403,38.18,46.26,46.85,33.09,430693,786386000.0,35.67,19.91,7.68,69.76
2000-04-28,000403,46.83,44.75,51.27,42.41,274236,572289250.0,19.15,-3.26,-1.51,44.42
2000-05-31,000403,44.6,49.15,49.15,38.92,170265,348682000.0,22.86,9.83,4.4,27.58
2000-06-30,000403,50.53,61.08,64.61,46.14,296311,710668000.0,37.58,24.27,11.93,47.99
2000-07-31,000403,60.41,72.15,74.96,59.72,184433,543049000.0,24.95,18.12,11.07,29.87
2000-08-31,000403,72.02,66.22,79.78,63.82,155992,482796000.0,22.12,-8.22,-5.93,25.27
2000-09-29,000403,65.35,59.5,69.61,56.02,193025,355899000.0,20.52,-10.15,-6.72,20.84
2000-10-31,000403,59.5,57.2,60.83,55.72,120249,205929000.0,8.59,-3.87,-2.3,12.98
2000-11-30,000403,57.2,74.21,75.91,57.2,392131,783638000.0,32.71,29.74,17.01,42.34
2000-12-29,000403,74.24,76.8,81.54,71.28,199183,441058000.0,13.83,3.49,2.59,21.51
2001-01-19,000403,76.84,68.65,81.65,59.8,140755,291832000.0,28.45,-10.61,-8.15,14.99
2001-02-28,000403,68.43,62.83,68.87,59.83,105470,197504000.0,13.17,-8.48,-5.82,11.23
2001-03-30,000403,62.06,68.91,70.06,61.31,155858,297772000.0,13.93,9.68,6.08,16.6
2001-04-30,000403,68.91,64.35,70.17,62.39,137675,268097000.0,11.29,-6.62,-4.56,14.66
2001-05-31,000403,63.91,64.54,66.83,62.83,98088,186200036.0,6.22,0.3,0.19,10.45
2001-06-29,000403,64.28,65.61,68.58,64.06,167059,322386000.0,7.0,1.66,1.07,17.79
2001-07-31,000403,65.8,55.68,66.32,53.31,137618,252862931.0,19.83,-15.13,-9.93,14.66
2001-08-31,000403,55.72,52.72,59.35,49.05,190027,303729000.0,18.5,-5.32,-2.96,20.24
2001-09-28,000403,52.76,52.01,58.5,51.64,57908,94123000.0,13.01,-1.35,-0.71,6.17
