日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2007-04-30,002126,23.3,19.1,24.0,18.58,337347,687420892.23,64.68,127.92,10.72,140.56
2007-05-31,002126,19.2,20.75,21.88,18.6,357591,706985465.0,17.17,8.64,1.65,149.0
2007-06-29,002126,20.62,18.06,21.82,15.97,352481,699055655.77,28.19,-12.96,-2.69,146.87
2007-07-31,002126,17.95,19.0,19.15,15.99,195760,338807007.85,17.5,5.2,0.94,65.25
2007-08-31,002126,19.0,18.3,19.18,17.4,238679,436725823.39,9.37,-3.68,-0.7,79.56
2007-09-28,002126,18.34,17.26,18.97,16.35,154967,275715476.44,14.32,-5.68,-1.04,51.66
2007-10-31,002126,17.57,15.28,17.6,14.25,83241,136715769.19,19.41,-11.47,-1.98,27.75
2007-11-30,002126,15.3,14.85,15.89,14.28,93638,143048111.05,10.54,-2.81,-0.43,31.21
2007-12-28,002126,14.8,17.06,17.25,14.75,118858,192749294.67,16.84,14.88,2.21,39.62
2008-01-31,002126,17.22,16.15,18.22,14.88,150541,257911057.48,19.58,-5.33,-0.91,50.18
2008-02-29,002126,16.06,16.78,17.0,14.61,53906,87791588.24,14.8,3.9,0.63,17.97
2008-03-31,002126,16.6,13.78,17.19,13.48,105809,163234832.51,22.11,-17.88,-3.0,35.27
2008-04-30,002126,13.67,12.35,13.8,10.29,78699,94878256.9,25.47,-10.38,-1.43,20.79
2008-05-30,002126,12.44,11.55,13.51,11.16,80549,99493889.33,19.03,-6.48,-0.8,21.28
2008-06-30,002126,11.55,10.05,12.18,9.0,83274,87368067.67,27.53,-12.99,-1.5,22.0
2008-07-31,002126,10.0,11.22,11.84,9.78,98416,106543974.81,20.5,11.64,1.17,25.99
2008-08-29,002126,11.07,8.97,11.65,8.58,72129,73145141.21,27.36,-20.05,-2.25,19.05
2008-09-26,002126,8.92,7.8,8.92,6.91,30493,24187531.07,22.41,-13.04,-1.17,8.05
2008-10-31,002126,7.72,5.65,7.72,5.42,53134,33084750.37,29.49,-27.56,-2.15,14.03
2008-11-28,002126,5.65,7.0,7.39,5.48,127258,84876212.09,33.81,23.89,1.35,33.61
2008-12-31,002126,6.93,8.41,10.03,6.82,445273,387026177.9,45.86,20.14,1.41,117.61
2009-01-23,002126,8.54,9.26,9.62,8.38,169759,153946424.18,14.74,10.11,0.85,44.84
2009-02-27,002126,9.27,9.28,11.56,9.07,329614,337865762.24,26.89,0.22,0.02,87.06
2009-03-31,002126,9.18,11.64,11.8,9.12,511352,561347565.7,28.88,25.43,2.36,135.06
2009-04-30,002126,11.63,12.43,13.66,10.98,455295,560299440.0,23.02,6.79,0.79,120.26
2009-05-27,002126,12.42,12.35,13.22,11.77,275050,343644786.55,11.67,-0.64,-0.08,72.65
2009-06-30,002126,12.37,12.58,13.46,12.13,370241,470703870.79,10.77,1.86,0.23,97.81
2009-07-31,002126,12.57,13.21,14.37,12.46,466084,616517802.78,15.18,5.01,0.63,123.13
2009-08-31,002126,13.16,11.69,14.33,11.69,286113,372744638.09,19.98,-11.51,-1.52,75.59
2009-09-30,002126,11.69,12.34,14.39,11.49,324260,426501350.08,24.81,5.56,0.65,85.67
2009-10-30,002126,12.62,14.5,15.37,12.39,276887,387887308.75,24.15,17.5,2.16,73.15
2009-11-30,002126,14.19,17.27,18.59,14.08,445619,728250920.11,31.1,19.1,2.77,117.73
2009-12-31,002126,17.21,20.49,21.16,16.79,441969,846364096.91,25.3,18.65,3.22,116.76
2010-01-29,002126,20.82,18.94,21.16,18.04,275578,545411814.58,15.23,-7.56,-1.55,72.8
2010-02-26,002126,18.79,18.69,18.99,16.6,128663,228785353.0,12.62,-1.32,-0.25,33.99
2010-03-31,002126,19.18,26.85,27.59,18.84,473603,1029141153.19,46.82,43.66,8.16,125.12
2010-04-30,002126,26.54,21.05,28.38,20.81,553794,1363981485.35,28.19,-21.6,-5.8,61.74
2010-05-31,002126,20.29,19.4,22.06,17.92,257792,513692743.08,19.67,-7.84,-1.65,28.74
2010-06-30,002126,19.37,18.47,20.68,18.25,174397,340418107.53,12.53,-4.79,-0.93,19.44
2010-07-30,002126,19.74,25.32,26.39,19.74,660280,1507469476.53,36.0,37.09,6.85,73.61
2010-08-31,002126,25.32,25.02,26.34,23.45,389235,957957233.41,11.41,-1.18,-0.3,43.39
2010-09-30,002126,25.09,28.84,29.83,24.15,517216,1388009071.35,22.7,15.27,3.82,57.66
2010-10-29,002126,29.15,30.68,30.81,26.75,397990,1144131566.91,14.08,6.38,1.84,44.37
2010-11-30,002126,31.65,30.42,33.87,27.22,639742,1943304678.24,21.68,-0.85,-0.26,71.32
2010-12-31,002126,30.26,32.94,36.19,29.0,549633,1800134806.91,23.64,8.28,2.52,61.73
2011-01-31,002126,33.54,34.45,37.52,31.31,560500,1954297579.88,18.85,4.58,1.51,62.95
2011-02-28,002126,34.34,35.03,38.49,33.84,287392,1032004408.08,13.5,1.68,0.58,32.28
2011-03-31,002126,35.07,30.22,36.83,30.2,420155,1436225655.68,18.93,-13.73,-4.81,47.19
2011-04-29,002126,29.91,28.12,31.53,27.44,181184,532761306.88,13.53,-6.95,-2.1,20.35
2011-05-31,002126,28.12,24.03,28.64,23.08,145655,312734643.35,19.77,-14.54,-4.09,12.54
2011-06-30,002126,24.08,24.42,25.21,22.48,184121,335348525.9,11.36,1.62,0.39,15.85
2011-07-29,002126,24.43,27.23,30.02,24.39,360170,744992419.71,23.05,11.51,2.81,31.0
2011-08-31,002126,27.23,25.01,27.81,22.56,245976,470451696.92,19.28,-8.15,-2.22,21.17
2011-09-30,002126,24.9,22.94,25.24,22.03,120667,211993083.0,12.83,-8.28,-2.07,10.39
2011-10-31,002126,22.94,24.52,24.6,22.42,237129,427325965.0,9.5,6.89,1.58,20.71
2011-11-30,002126,24.42,20.48,24.81,19.82,237407,419147263.0,20.35,-16.48,-4.04,20.73
2011-12-30,002126,21.17,18.08,21.26,17.22,126462,190507942.0,19.73,-11.72,-2.4,11.04
2012-01-31,002126,18.08,16.15,18.31,14.84,141032,171357746.0,19.19,-10.67,-1.93,12.35
2012-02-29,002126,16.23,18.05,18.92,15.98,229030,303259226.0,18.2,11.76,1.9,20.05
2012-03-30,002126,18.0,16.7,20.49,16.44,342275,491701778.0,22.44,-7.48,-1.35,29.97
2012-04-13,002126,16.72,18.78,19.35,16.7,69139,95126232.0,15.87,12.46,2.08,6.05
2012-05-31,002126,19.04,18.0,19.04,17.8,69935,96348891.0,6.6,-4.15,-0.78,6.12
2012-06-29,002126,17.93,16.71,18.49,16.22,183219,161249339.0,12.61,-7.17,-1.29,7.87
2012-07-31,002126,16.74,14.01,16.89,13.96,148308,85158352.0,17.53,-16.16,-2.7,6.37
2012-08-31,002126,14.01,14.92,17.88,13.93,596793,355148714.0,28.19,6.5,0.91,25.64
2012-09-28,002126,14.92,14.71,16.63,13.96,620374,360258582.0,17.9,-1.41,-0.21,26.66
2012-10-31,002126,14.94,15.02,18.87,14.5,1262653,798387971.0,29.71,2.11,0.31,54.25
2012-11-29,002126,15.33,12.16,15.91,12.08,414297,218611242.0,25.5,-19.04,-2.86,14.25
2012-12-31,002126,12.45,15.2,15.49,11.23,912993,455780173.0,35.03,25.0,3.04,31.4
2013-01-31,002126,15.23,18.77,18.77,13.93,1320398,810271194.0,31.84,23.49,3.57,45.42
2013-02-28,002126,20.01,20.35,22.41,19.1,3553451,2804985775.0,17.63,8.42,1.58,122.22
2013-03-29,002126,20.4,17.05,21.96,16.92,1722396,1273429894.0,24.77,-16.22,-3.3,59.24
2013-04-26,002126,16.92,15.07,17.49,15.02,592135,368692350.0,14.49,-11.61,-1.98,20.37
2013-05-31,002126,15.07,18.92,19.36,14.97,1380122,923421904.0,29.13,25.55,3.85,47.47
2013-06-28,002126,18.87,14.87,19.94,13.23,801198,512132105.0,35.47,-21.41,-4.05,27.56
2013-07-31,002126,14.74,18.12,19.83,14.71,1503923,974158297.0,34.43,21.86,3.25,50.99
2013-08-30,002126,17.83,18.19,19.13,17.02,1408197,961789272.0,11.64,0.39,0.07,47.74
