日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-02-26,601963,13.0,13.28,15.8,12.11,11491586,15430176080.0,34.07,22.62,2.45,330.74
2021-03-31,601963,13.19,11.74,13.72,11.11,11348723,13958214624.0,19.65,-11.6,-1.54,326.63
2021-04-30,601963,11.72,11.19,12.86,11.14,5687232,6640294213.0,14.65,-4.68,-0.55,163.68
2021-05-31,601963,11.21,11.49,12.1,10.62,4926878,5544921689.0,13.23,2.68,0.3,141.8
2021-06-30,601963,11.42,10.87,11.78,10.66,4415650,4935892699.0,9.75,-5.4,-0.62,127.09
2021-07-30,601963,10.87,9.38,10.92,9.35,2600038,2609988348.0,14.44,-13.71,-1.49,74.83
2021-08-31,601963,9.29,9.31,9.79,9.17,2145241,1960354338.0,6.61,-0.75,-0.07,61.74
2021-09-30,601963,9.3,9.13,9.83,8.98,2017828,1824629204.0,9.13,-1.93,-0.18,58.08
2021-10-29,601963,9.15,8.99,9.49,8.92,1001451,888592278.0,6.24,-1.53,-0.14,28.82
2021-11-30,601963,9.04,8.99,9.15,8.91,844078,729526221.0,2.67,0.0,0.0,24.29
2021-12-31,601963,8.99,9.27,9.43,8.98,1597074,1414944090.0,5.01,3.11,0.28,45.97
2022-01-28,601963,9.27,8.94,9.83,8.92,2520673,2288590274.0,9.82,-3.56,-0.33,72.55
2022-02-28,601963,8.89,9.01,9.76,8.88,1801506,1602105673.0,9.84,0.78,0.07,26.06
2022-03-31,601963,9.15,9.49,9.94,8.78,4706340,4239984879.0,12.87,5.33,0.48,68.07
2022-04-29,601963,9.4,8.1,9.77,7.67,3190114,2762784975.0,22.13,-14.65,-1.39,46.14
2022-05-31,601963,7.95,8.12,8.22,7.8,940348,719711533.0,5.19,0.25,0.02,13.6
2022-06-30,601963,8.11,8.31,8.74,8.03,1314194,1046748652.0,8.74,2.34,0.19,19.01
2022-07-29,601963,8.31,8.13,8.34,7.87,783561,604382437.0,5.66,-2.17,-0.18,11.33
2022-08-31,601963,8.11,7.9,8.16,7.76,750882,537079058.0,4.92,-2.83,-0.23,10.86
2022-09-30,601963,7.89,7.52,8.06,7.49,685432,484527030.0,7.22,-4.81,-0.38,9.91
2022-10-31,601963,7.52,7.35,7.65,7.28,503818,339060956.0,4.92,-2.26,-0.17,7.29
2022-11-30,601963,7.36,7.89,8.01,7.35,1191819,824727705.0,8.98,7.35,0.54,17.24
2022-12-30,601963,7.92,7.54,7.95,7.43,736880,513041896.0,6.59,-4.44,-0.35,10.66
2023-01-31,601963,7.54,7.8,7.9,7.51,564097,391788765.0,5.17,3.45,0.26,8.16
2023-02-28,601963,7.8,7.95,8.01,7.72,962097,686634412.0,3.72,1.92,0.15,13.92
2023-03-31,601963,7.95,7.97,8.12,7.82,1077913,779390451.0,3.77,0.25,0.02,15.59
2023-04-28,601963,7.96,8.68,8.75,7.95,1284718,979534035.0,10.04,8.91,0.71,18.58
2023-05-31,601963,8.64,9.07,9.5,8.58,1942118,1618577662.0,10.6,4.49,0.39,28.09
2023-06-30,601963,9.07,8.67,9.44,8.52,875082,726151375.0,10.14,-4.41,-0.4,12.66
2023-07-31,601963,8.69,9.44,9.5,8.55,742877,600943643.0,10.96,8.88,0.77,10.74
2023-08-31,601963,9.42,9.0,9.66,8.97,976503,789709402.0,7.31,-4.66,-0.44,14.12
2023-09-28,601963,9.0,9.37,9.58,9.0,888502,726333052.0,6.44,4.11,0.37,12.85
2023-10-31,601963,9.31,8.78,9.52,8.72,745801,596834080.0,8.54,-6.3,-0.59,10.79
2023-11-30,601963,8.81,8.44,8.85,8.4,809507,600958217.0,5.13,-3.87,-0.34,11.71
2023-12-29,601963,8.44,8.12,8.46,7.9,855391,600827507.0,6.64,-3.79,-0.32,12.37
2024-01-31,601963,8.16,8.06,8.97,7.72,1977472,1400680085.0,15.39,-0.74,-0.06,28.6
2024-02-29,601963,8.05,8.41,8.63,7.74,1586825,1121691243.0,11.04,4.34,0.35,12.24
2024-03-29,601963,8.39,8.52,8.56,8.26,1115208,807470282.0,3.57,1.31,0.11,8.6
2024-04-30,601963,8.5,8.65,8.81,8.38,1835471,1362032883.0,5.05,1.53,0.13,14.16
2024-05-31,601963,8.68,9.01,9.37,8.54,1951574,1521952796.0,9.6,4.16,0.36,15.05
2024-06-28,601963,9.02,8.91,9.11,8.61,1554786,1192896915.0,5.55,-1.11,-0.1,11.99
2024-07-31,601963,8.88,8.85,9.24,8.73,2440311,1856005477.0,5.72,-0.67,-0.06,18.82
2024-08-30,601963,8.82,8.38,8.9,8.35,1416742,995289793.0,6.21,-5.31,-0.47,7.55
2024-09-30,601963,8.37,9.67,9.77,8.1,1551605,1114226130.0,19.93,15.39,1.29,8.27
2024-10-31,601963,10.47,10.04,10.76,9.19,4438466,3785775159.0,16.24,3.83,0.37,23.66
2024-11-29,601963,10.05,10.43,11.57,10.02,4056547,3725200807.0,15.44,3.88,0.39,21.62
2024-12-31,601963,10.42,10.85,11.35,10.33,3586630,3366203592.0,9.78,4.03,0.42,19.12
2025-01-27,601963,10.84,10.76,10.96,10.21,1618620,1456792835.0,6.91,-0.83,-0.09,8.63
2025-02-28,601963,10.79,10.41,10.86,10.29,1607006,1423812001.0,5.3,-3.25,-0.35,8.55
2025-03-31,601963,10.38,11.44,11.55,10.26,2248622,2060204395.0,12.39,9.89,1.03,11.96
