日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2007-12-28,002201,30.0,31.87,34.98,30.0,243970,787275771.3,48.87,212.76,21.68,152.48
2008-01-31,002201,31.94,25.1,36.36,24.01,366586,1184587218.14,38.75,-21.24,-6.77,229.12
2008-02-29,002201,25.2,26.76,27.9,24.25,104697,276133352.78,14.54,6.61,1.66,65.44
2008-03-31,002201,26.78,19.32,27.28,17.3,212048,461512144.62,37.29,-27.8,-7.44,106.02
2008-04-30,002201,18.71,16.68,19.71,13.82,253992,422689272.23,30.49,-13.66,-2.64,127.0
2008-05-30,002201,16.75,14.31,19.38,14.25,201638,338390207.5,30.76,-14.21,-2.37,77.55
2008-06-30,002201,14.32,11.66,18.13,11.06,484979,574703135.56,49.41,-18.52,-2.65,186.53
2008-07-31,002201,11.57,12.36,14.16,11.2,262545,260439135.63,25.39,6.0,0.7,100.98
2008-08-29,002201,12.36,9.28,14.03,8.57,185077,166523491.04,44.17,-24.92,-3.08,71.18
2008-09-26,002201,9.15,7.68,9.29,6.76,79139,49021091.95,27.26,-17.24,-1.6,30.44
2008-10-31,002201,7.54,6.98,9.67,6.85,418774,270843511.25,36.72,-9.11,-0.7,161.07
2008-11-28,002201,6.8,8.37,9.46,6.23,317011,197964546.32,46.28,19.91,1.39,121.93
2008-12-31,002201,8.38,9.05,11.01,8.23,430784,322337390.63,33.21,8.12,0.68,97.23
2009-01-23,002201,9.22,10.13,10.58,9.14,376183,290855226.12,15.91,11.93,1.08,84.91
2009-02-27,002201,10.15,9.72,12.6,9.72,967513,845516007.77,28.43,-4.05,-0.41,218.38
2009-03-31,002201,9.71,13.0,13.01,9.5,781371,688362753.72,36.11,33.74,3.28,176.36
2009-04-30,002201,13.0,12.3,14.26,11.31,851080,844463525.7,22.69,-5.38,-0.7,192.1
2009-05-27,002201,12.83,14.1,14.45,12.47,693451,729651018.68,16.1,14.63,1.8,156.52
2009-06-30,002201,14.18,15.18,15.6,13.79,771436,871455378.67,12.84,7.66,1.08,173.13
2009-07-31,002201,15.09,19.38,19.77,14.52,1119077,1427374423.21,34.58,27.67,4.2,251.15
2009-08-31,002201,19.36,16.74,22.07,16.74,1234872,1852858011.19,27.5,-13.62,-2.64,277.14
2009-09-30,002201,15.7,14.55,19.19,14.31,601671,793175400.65,29.15,-13.08,-2.19,135.03
2009-10-30,002201,14.91,16.81,17.65,14.81,331770,424421109.56,19.52,15.53,2.26,74.46
2009-11-30,002201,16.57,19.1,21.34,16.05,696803,1025610696.21,31.47,13.62,2.29,156.38
2009-12-31,002201,19.3,19.51,21.31,18.03,522771,794674161.96,17.17,2.15,0.41,117.32
2010-01-29,002201,19.64,18.9,21.19,18.09,432851,660325442.27,15.89,-3.13,-0.61,97.14
2010-02-26,002201,18.86,19.37,19.37,17.56,185331,265222090.84,9.58,2.49,0.47,41.59
2010-03-31,002201,19.37,20.62,20.94,18.6,484590,739521219.23,12.08,6.45,1.25,108.75
2010-04-30,002201,20.62,20.62,21.96,19.25,553378,880155401.49,13.14,0.0,0.0,122.88
2010-05-31,002201,20.42,17.89,22.72,15.66,721417,828296734.3,34.24,-13.24,-2.73,123.22
2010-06-30,002201,17.24,14.89,18.7,14.83,308063,318076328.61,21.63,-16.77,-3.0,52.62
2010-07-30,002201,14.89,20.42,21.37,14.69,1003485,1137008371.23,44.86,37.14,5.53,171.4
2010-08-31,002201,20.59,25.03,25.41,20.1,1486219,1968000163.38,26.0,22.58,4.61,253.86
2010-09-30,002201,25.07,22.58,25.09,21.93,748800,1037787705.03,12.62,-9.79,-2.45,127.9
2010-10-15,002201,22.82,22.47,24.63,22.11,217440,301199195.57,11.16,-0.49,-0.11,37.14
2010-12-31,002201,24.7,21.64,29.51,20.18,656347,956342017.53,41.52,-3.69,-0.83,51.24
2011-01-31,002201,21.52,19.41,22.11,18.06,195771,231926470.43,18.72,-10.3,-2.23,15.28
2011-02-28,002201,19.36,22.55,23.14,18.98,324980,409208033.83,21.43,16.18,3.14,25.37
2011-03-31,002201,22.6,24.05,26.13,21.28,848786,1197289735.13,21.51,6.65,1.5,66.26
2011-04-29,002201,23.82,21.2,25.07,20.42,318676,438849255.18,19.33,-11.85,-2.85,24.88
2011-05-31,002201,21.2,19.88,22.7,18.49,182874,226895490.35,19.86,-6.23,-1.32,14.24
2011-06-30,002201,19.83,22.44,23.43,19.17,439995,441110418.4,21.43,12.88,2.56,26.35
2011-07-29,002201,23.12,24.42,25.96,22.11,932371,1007365498.81,17.16,8.82,1.98,55.83
2011-08-31,002201,24.51,20.49,24.95,18.93,565930,548643761.69,24.65,-16.09,-3.93,33.89
2011-09-30,002201,20.35,22.11,22.57,19.41,411161,388219260.0,15.42,7.91,1.62,24.62
2011-10-31,002201,22.11,26.31,27.12,21.74,1640405,1817626337.0,24.33,19.0,4.2,98.23
2011-11-30,002201,25.82,21.32,27.47,21.01,998242,1120739917.0,24.55,-18.97,-4.99,59.77
2011-12-30,002201,22.09,16.22,22.31,14.75,377051,314617270.0,35.46,-23.92,-5.1,22.58
2012-01-31,002201,16.27,16.18,17.28,14.64,255673,187230564.0,16.28,-0.25,-0.04,15.31
2012-02-29,002201,16.18,19.01,19.74,15.96,605456,496478099.0,23.36,17.49,2.83,36.25
