日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-05-31,300085,30.5,31.6,34.19,28.33,227946,708965638.0,20.93,12.86,3.6,189.96
2010-06-30,300085,30.8,27.8,33.5,26.8,334541,1011384909.0,21.2,-12.03,-3.8,278.78
2010-07-30,300085,27.8,27.4,27.87,24.8,138233,367995483.0,11.04,-1.44,-0.4,115.19
2010-08-31,300085,27.43,27.57,28.87,26.21,160852,444399441.0,9.71,0.62,0.17,107.23
2010-09-30,300085,27.6,27.81,30.79,26.63,215159,623936174.0,15.09,0.87,0.24,143.44
2010-10-29,300085,27.89,28.03,29.58,26.5,120619,338442043.0,11.08,0.79,0.22,80.41
2010-11-30,300085,28.19,29.75,31.5,27.71,228561,676921666.0,13.52,6.14,1.72,152.37
2010-12-31,300085,29.71,28.8,30.95,27.56,88054,260060382.0,11.39,-3.19,-0.95,58.7
2011-01-31,300085,28.9,26.32,29.25,24.75,36385,99024306.0,15.63,-8.61,-2.48,24.26
2011-02-28,300085,26.32,29.28,29.38,26.0,55879,154345049.0,12.84,11.25,2.96,37.25
2011-03-31,300085,29.35,33.28,37.3,28.07,284664,987682403.0,31.52,13.66,4.0,189.78
2011-04-29,300085,33.3,27.63,34.75,26.98,92873,295517432.0,23.35,-16.98,-5.65,61.92
2011-05-31,300085,27.63,27.28,28.75,25.96,59493,163690442.0,10.1,-1.27,-0.35,31.42
2011-06-30,300085,27.4,23.74,27.4,22.16,104844,136383864.0,19.21,-12.98,-3.54,27.68
2011-07-29,300085,23.8,23.2,26.5,22.96,176383,213476191.0,14.91,-2.27,-0.54,46.58
2011-08-31,300085,23.18,25.98,28.5,21.3,683521,872818302.0,31.03,11.98,2.78,180.49
2011-09-30,300085,25.98,21.92,26.34,21.76,168936,199835551.0,17.63,-15.63,-4.06,44.61
2011-10-31,300085,21.94,24.6,25.16,20.8,273453,311568151.0,19.89,12.23,2.68,72.21
2011-11-30,300085,24.24,23.28,30.56,22.74,1002129,1328571816.0,31.79,-5.37,-1.32,264.62
2011-12-30,300085,24.08,19.68,24.52,18.96,411706,442721809.0,23.88,-15.46,-3.6,108.71
2012-01-31,300085,19.98,17.4,20.44,16.28,276910,245510425.0,21.14,-11.59,-2.28,73.12
2012-02-29,300085,17.36,19.82,21.76,17.22,411432,391068030.0,26.09,13.91,2.42,108.64
2012-03-30,300085,19.76,17.0,21.46,16.84,314758,304769250.0,23.31,-14.23,-2.82,83.11
2012-04-27,300085,17.02,17.12,18.92,16.36,166309,143101944.0,15.06,0.71,0.12,43.92
2012-05-31,300085,17.28,17.74,18.42,16.76,175860,149348155.0,9.7,3.62,0.62,46.44
2012-06-29,300085,17.76,18.08,20.76,16.9,680589,623418366.0,21.76,1.92,0.34,179.71
2012-07-31,300085,18.02,17.22,20.2,16.92,395035,347786889.0,18.14,-4.76,-0.86,103.72
2012-08-31,300085,17.16,18.38,19.7,17.16,400291,354542043.0,14.75,6.74,1.16,105.1
2012-09-28,300085,18.28,17.38,20.28,16.56,395289,358719830.0,20.24,-5.44,-1.0,103.79
2012-10-31,300085,17.26,17.12,18.14,16.8,106072,88828143.0,7.71,-1.5,-0.26,27.85
2012-11-30,300085,17.16,14.36,17.42,14.1,99017,74716574.0,19.39,-16.12,-2.76,26.0
2012-12-31,300085,14.14,16.56,18.82,13.8,354853,275476431.0,34.96,15.32,2.2,91.87
2013-01-31,300085,16.68,16.7,17.64,16.16,268175,215400324.0,8.94,0.85,0.14,69.43
2013-02-28,300085,16.76,17.08,17.86,16.6,145332,118456626.0,7.54,2.28,0.38,37.63
2013-03-29,300085,17.16,16.22,18.44,15.9,230988,188362721.0,14.87,-5.04,-0.86,59.8
2013-04-26,300085,16.28,18.9,19.5,15.28,265621,224519249.0,26.02,16.52,2.68,68.77
2013-05-31,300085,18.98,28.1,28.82,18.3,625820,655222313.0,55.66,48.68,9.2,101.68
2013-06-28,300085,27.7,25.76,28.94,21.74,329138,411142719.0,25.62,-8.33,-2.34,53.47
2013-07-31,300085,25.76,28.16,31.92,25.34,632348,906280461.0,25.54,9.32,2.4,102.74
2013-08-30,300085,28.16,27.94,31.04,27.34,481901,674123864.0,13.14,-0.78,-0.22,78.29
2013-09-30,300085,27.96,53.24,54.9,27.96,655686,1279203109.0,96.42,90.55,25.3,106.53
2013-10-31,300085,53.4,40.66,57.24,37.14,330635,769959397.0,37.75,-23.63,-12.58,53.23
